# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ScaledBy=1.93136519108627845e-10
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	6.200000e+01	1.181290e-02	1.189889e-04	1.189889e-04
6.200000e+01	6.400000e+01	1.147402e-02	1.172713e-04	1.172713e-04
6.400000e+01	6.600000e+01	1.094305e-02	1.145257e-04	1.145257e-04
6.600000e+01	6.800000e+01	1.058575e-02	1.126399e-04	1.126399e-04
6.800000e+01	7.000000e+01	1.023210e-02	1.107420e-04	1.107420e-04
7.000000e+01	7.200000e+01	9.555990e-03	1.070200e-04	1.070200e-04
7.200000e+01	7.400000e+01	9.260075e-03	1.053507e-04	1.053507e-04
7.400000e+01	7.600000e+01	8.678755e-03	1.019902e-04	1.019902e-04
7.600000e+01	7.800000e+01	8.193485e-03	9.909870e-05	9.909870e-05
7.800000e+01	8.000000e+01	7.658715e-03	9.580889e-05	9.580889e-05
8.000000e+01	8.200000e+01	7.046505e-03	9.190143e-05	9.190143e-05
8.200000e+01	8.400000e+01	6.571640e-03	8.874928e-05	8.874928e-05
8.400000e+01	8.600000e+01	6.128185e-03	8.570268e-05	8.570268e-05
8.600000e+01	8.800000e+01	5.787925e-03	8.329029e-05	8.329029e-05
8.800000e+01	9.000000e+01	5.209010e-03	7.901524e-05	7.901524e-05
9.000000e+01	9.200000e+01	4.691107e-03	7.498341e-05	7.498341e-05
9.200000e+01	9.400000e+01	4.468273e-03	7.318161e-05	7.318161e-05
9.400000e+01	9.600000e+01	4.065580e-03	6.980636e-05	6.980636e-05
9.600000e+01	9.800000e+01	3.618448e-03	6.585535e-05	6.585535e-05
9.800000e+01	1.000000e+02	3.375124e-03	6.360242e-05	6.360242e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ScaledBy=1.92519715751570406e-10
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.382180e-03	4.063479e-05	4.063479e-05
2.000000e+00	4.000000e+00	3.908956e-03	6.833676e-05	6.833676e-05
4.000000e+00	6.000000e+00	5.015245e-03	7.740539e-05	7.740539e-05
6.000000e+00	8.000000e+00	6.312505e-03	8.684018e-05	8.684018e-05
8.000000e+00	1.000000e+01	7.006805e-03	9.149266e-05	9.149266e-05
1.000000e+01	1.200000e+01	8.166730e-03	9.877510e-05	9.877510e-05
1.200000e+01	1.400000e+01	8.827370e-03	1.026925e-04	1.026925e-04
1.400000e+01	1.600000e+01	9.577405e-03	1.069651e-04	1.069651e-04
1.600000e+01	1.800000e+01	9.940760e-03	1.089763e-04	1.089763e-04
1.800000e+01	2.000000e+01	1.039824e-02	1.114553e-04	1.114553e-04
2.000000e+01	2.200000e+01	1.089984e-02	1.141111e-04	1.141111e-04
2.200000e+01	2.400000e+01	1.114964e-02	1.154119e-04	1.154119e-04
2.400000e+01	2.600000e+01	1.142187e-02	1.168116e-04	1.168116e-04
2.600000e+01	2.800000e+01	1.175423e-02	1.185002e-04	1.185002e-04
2.800000e+01	3.000000e+01	1.222752e-02	1.208634e-04	1.208634e-04
3.000000e+01	3.200000e+01	1.227009e-02	1.210715e-04	1.210715e-04
3.200000e+01	3.400000e+01	1.269673e-02	1.231590e-04	1.231590e-04
3.400000e+01	3.600000e+01	1.283904e-02	1.238480e-04	1.238480e-04
3.600000e+01	3.800000e+01	1.303742e-02	1.248015e-04	1.248015e-04
3.800000e+01	4.000000e+01	1.308398e-02	1.250241e-04	1.250241e-04
4.000000e+01	4.200000e+01	1.293553e-02	1.243112e-04	1.243112e-04
4.200000e+01	4.400000e+01	1.326543e-02	1.258872e-04	1.258872e-04
4.400000e+01	4.600000e+01	1.312685e-02	1.252280e-04	1.252280e-04
4.600000e+01	4.800000e+01	1.327618e-02	1.259383e-04	1.259383e-04
4.800000e+01	5.000000e+01	1.314000e-02	1.252908e-04	1.252908e-04
5.000000e+01	5.200000e+01	1.296445e-02	1.244513e-04	1.244513e-04
5.200000e+01	5.400000e+01	1.285435e-02	1.239208e-04	1.239208e-04
5.400000e+01	5.600000e+01	1.248547e-02	1.221311e-04	1.221311e-04
5.600000e+01	5.800000e+01	1.247953e-02	1.221022e-04	1.221022e-04
5.800000e+01	6.000000e+01	1.203017e-02	1.198829e-04	1.198829e-04
6.000000e+01	6.200000e+01	1.204937e-02	1.199790e-04	1.199790e-04
6.200000e+01	6.400000e+01	1.151424e-02	1.172849e-04	1.172849e-04
6.400000e+01	6.600000e+01	1.107445e-02	1.150224e-04	1.150224e-04
6.600000e+01	6.800000e+01	1.038524e-02	1.113864e-04	1.113864e-04
6.800000e+01	7.000000e+01	1.007228e-02	1.096953e-04	1.096953e-04
7.000000e+01	7.200000e+01	9.717275e-03	1.077439e-04	1.077439e-04
7.200000e+01	7.400000e+01	9.056790e-03	1.040187e-04	1.040187e-04
7.400000e+01	7.600000e+01	8.579935e-03	1.012422e-04	1.012422e-04
7.600000e+01	7.800000e+01	8.319660e-03	9.969571e-05	9.969571e-05
7.800000e+01	8.000000e+01	7.503580e-03	9.467913e-05	9.467913e-05
8.000000e+01	8.200000e+01	7.153525e-03	9.244417e-05	9.244417e-05
8.200000e+01	8.400000e+01	6.545535e-03	8.842898e-05	8.842898e-05
8.400000e+01	8.600000e+01	6.040175e-03	8.494665e-05	8.494665e-05
8.600000e+01	8.800000e+01	5.632820e-03	8.203234e-05	8.203234e-05
8.800000e+01	9.000000e+01	5.236355e-03	7.909399e-05	7.909399e-05
9.000000e+01	9.200000e+01	4.945888e-03	7.686778e-05	7.686778e-05
9.200000e+01	9.400000e+01	4.438157e-03	7.281543e-05	7.281543e-05
9.400000e+01	9.600000e+01	4.072645e-03	6.975306e-05	6.975306e-05
9.600000e+01	9.800000e+01	3.531347e-03	6.495137e-05	6.495137e-05
9.800000e+01	1.000000e+02	3.334325e-03	6.311436e-05	6.311436e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ScaledBy=1.83046339553705568e-10
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.327976e-03	4.004001e-05	4.004001e-05
2.000000e+00	4.000000e+00	3.761419e-03	6.738345e-05	6.738345e-05
4.000000e+00	6.000000e+00	4.959125e-03	7.737311e-05	7.737311e-05
6.000000e+00	8.000000e+00	5.924810e-03	8.457121e-05	8.457121e-05
8.000000e+00	1.000000e+01	7.031830e-03	9.213415e-05	9.213415e-05
1.000000e+01	1.200000e+01	7.809175e-03	9.709276e-05	9.709276e-05
1.200000e+01	1.400000e+01	8.625370e-03	1.020415e-04	1.020415e-04
1.400000e+01	1.600000e+01	9.180420e-03	1.052721e-04	1.052721e-04
1.600000e+01	1.800000e+01	9.757455e-03	1.085302e-04	1.085302e-04
1.800000e+01	2.000000e+01	1.023912e-02	1.111768e-04	1.111768e-04
2.000000e+01	2.200000e+01	1.071263e-02	1.137199e-04	1.137199e-04
2.200000e+01	2.400000e+01	1.076673e-02	1.140055e-04	1.140055e-04
2.400000e+01	2.600000e+01	1.144050e-02	1.175195e-04	1.175195e-04
2.600000e+01	2.800000e+01	1.145262e-02	1.175820e-04	1.175820e-04
2.800000e+01	3.000000e+01	1.202464e-02	1.204817e-04	1.204817e-04
3.000000e+01	3.200000e+01	1.196679e-02	1.201919e-04	1.201919e-04
3.200000e+01	3.400000e+01	1.248223e-02	1.227530e-04	1.227530e-04
3.400000e+01	3.600000e+01	1.233836e-02	1.220425e-04	1.220425e-04
3.600000e+01	3.800000e+01	1.269707e-02	1.238047e-04	1.238047e-04
3.800000e+01	4.000000e+01	1.280205e-02	1.243153e-04	1.243153e-04
4.000000e+01	4.200000e+01	1.287819e-02	1.246848e-04	1.246848e-04
4.200000e+01	4.400000e+01	1.303018e-02	1.254179e-04	1.254179e-04
4.400000e+01	4.600000e+01	1.292275e-02	1.248999e-04	1.248999e-04
4.600000e+01	4.800000e+01	1.294235e-02	1.249959e-04	1.249959e-04
4.800000e+01	5.000000e+01	1.251367e-02	1.229078e-04	1.229078e-04
5.000000e+01	5.200000e+01	1.307969e-02	1.256560e-04	1.256560e-04
5.200000e+01	5.400000e+01	1.272207e-02	1.239248e-04	1.239248e-04
5.400000e+01	5.600000e+01	1.280596e-02	1.243356e-04	1.243356e-04
5.600000e+01	5.800000e+01	1.225528e-02	1.216320e-04	1.216320e-04
5.800000e+01	6.000000e+01	1.208755e-02	1.207971e-04	1.207971e-04
6.000000e+01	6.200000e+01	1.185446e-02	1.196262e-04	1.196262e-04
6.200000e+01	6.400000e+01	1.163700e-02	1.185230e-04	1.185230e-04
6.400000e+01	6.600000e+01	1.100829e-02	1.152780e-04	1.152780e-04
6.600000e+01	6.800000e+01	1.054581e-02	1.128298e-04	1.128298e-04
6.800000e+01	7.000000e+01	1.028251e-02	1.114116e-04	1.114116e-04
7.000000e+01	7.200000e+01	9.605395e-03	1.076815e-04	1.076815e-04
7.200000e+01	7.400000e+01	9.223945e-03	1.055217e-04	1.055217e-04
7.400000e+01	7.600000e+01	8.791925e-03	1.030218e-04	1.030218e-04
7.600000e+01	7.800000e+01	8.398040e-03	1.006856e-04	1.006856e-04
7.800000e+01	8.000000e+01	7.839360e-03	9.728027e-05	9.728027e-05
8.000000e+01	8.200000e+01	7.307050e-03	9.391978e-05	9.391978e-05
8.200000e+01	8.400000e+01	6.769730e-03	9.039983e-05	9.039983e-05
8.400000e+01	8.600000e+01	6.338835e-03	8.747597e-05	8.747597e-05
8.600000e+01	8.800000e+01	5.872845e-03	8.419912e-05	8.419912e-05
8.800000e+01	9.000000e+01	5.565045e-03	8.196315e-05	8.196315e-05
9.000000e+01	9.200000e+01	4.966348e-03	7.742929e-05	7.742929e-05
9.200000e+01	9.400000e+01	4.548621e-03	7.410110e-05	7.410110e-05
9.400000e+01	9.600000e+01	4.161192e-03	7.087570e-05	7.087570e-05
9.600000e+01	9.800000e+01	3.969167e-03	6.922035e-05	6.922035e-05
9.800000e+01	1.000000e+02	3.587436e-03	6.580517e-05	6.580517e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
ScaledBy=1.83487541461991668e-10
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.319762e-03	3.997446e-05	3.997446e-05
2.000000e+00	4.000000e+00	3.693826e-03	6.687372e-05	6.687372e-05
4.000000e+00	6.000000e+00	4.785902e-03	7.612032e-05	7.612032e-05
6.000000e+00	8.000000e+00	6.021820e-03	8.538371e-05	8.538371e-05
8.000000e+00	1.000000e+01	6.663520e-03	8.981825e-05	8.981825e-05
1.000000e+01	1.200000e+01	7.680755e-03	9.643233e-05	9.643233e-05
1.200000e+01	1.400000e+01	8.241325e-03	9.988941e-05	9.988941e-05
1.400000e+01	1.600000e+01	8.736470e-03	1.028461e-04	1.028461e-04
1.600000e+01	1.800000e+01	9.335685e-03	1.063141e-04	1.063141e-04
1.800000e+01	2.000000e+01	9.827195e-03	1.090767e-04	1.090767e-04
2.000000e+01	2.200000e+01	1.027040e-02	1.115097e-04	1.115097e-04
2.200000e+01	2.400000e+01	1.051842e-02	1.128472e-04	1.128472e-04
2.400000e+01	2.600000e+01	1.109482e-02	1.158985e-04	1.158985e-04
2.600000e+01	2.800000e+01	1.137085e-02	1.173314e-04	1.173314e-04
2.800000e+01	3.000000e+01	1.152465e-02	1.181223e-04	1.181223e-04
3.000000e+01	3.200000e+01	1.176318e-02	1.193386e-04	1.193386e-04
3.200000e+01	3.400000e+01	1.193763e-02	1.202208e-04	1.202208e-04
3.400000e+01	3.600000e+01	1.212866e-02	1.211776e-04	1.211776e-04
3.600000e+01	3.800000e+01	1.235876e-02	1.223221e-04	1.223221e-04
3.800000e+01	4.000000e+01	1.225444e-02	1.218037e-04	1.218037e-04
4.000000e+01	4.200000e+01	1.270497e-02	1.240233e-04	1.240233e-04
4.200000e+01	4.400000e+01	1.243367e-02	1.226915e-04	1.226915e-04
4.400000e+01	4.600000e+01	1.270529e-02	1.240264e-04	1.240264e-04
4.600000e+01	4.800000e+01	1.248350e-02	1.229380e-04	1.229380e-04
4.800000e+01	5.000000e+01	1.251480e-02	1.230911e-04	1.230911e-04
5.000000e+01	5.200000e+01	1.243163e-02	1.226833e-04	1.226833e-04
5.200000e+01	5.400000e+01	1.247978e-02	1.229193e-04	1.229193e-04
5.400000e+01	5.600000e+01	1.257667e-02	1.233956e-04	1.233956e-04
5.600000e+01	5.800000e+01	1.207552e-02	1.209125e-04	1.209125e-04
5.800000e+01	6.000000e+01	1.175455e-02	1.192941e-04	1.192941e-04
6.000000e+01	6.200000e+01	1.174138e-02	1.192280e-04	1.192280e-04
6.200000e+01	6.400000e+01	1.114334e-02	1.161521e-04	1.161521e-04
6.400000e+01	6.600000e+01	1.115668e-02	1.162218e-04	1.162218e-04
6.600000e+01	6.800000e+01	1.060296e-02	1.132986e-04	1.132986e-04
6.800000e+01	7.000000e+01	1.025819e-02	1.114430e-04	1.114430e-04
7.000000e+01	7.200000e+01	9.957895e-03	1.097993e-04	1.097993e-04
7.200000e+01	7.400000e+01	9.517310e-03	1.073434e-04	1.073434e-04
7.400000e+01	7.600000e+01	9.156570e-03	1.052897e-04	1.052897e-04
7.600000e+01	7.800000e+01	8.577815e-03	1.019077e-04	1.019077e-04
7.800000e+01	8.000000e+01	8.175730e-03	9.948976e-05	9.948976e-05
8.000000e+01	8.200000e+01	7.741075e-03	9.680890e-05	9.680890e-05
8.200000e+01	8.400000e+01	7.166095e-03	9.314478e-05	9.314478e-05
8.400000e+01	8.600000e+01	6.715745e-03	9.017064e-05	9.017064e-05
8.600000e+01	8.800000e+01	6.300555e-03	8.733947e-05	8.733947e-05
8.800000e+01	9.000000e+01	5.744800e-03	8.339823e-05	8.339823e-05
9.000000e+01	9.200000e+01	5.526830e-03	8.180053e-05	8.180053e-05
9.200000e+01	9.400000e+01	4.865677e-03	7.675107e-05	7.675107e-05
9.400000e+01	9.600000e+01	4.641960e-03	7.496793e-05	7.496793e-05
9.600000e+01	9.800000e+01	4.247146e-03	7.170800e-05	7.170800e-05
9.800000e+01	1.000000e+02	3.976997e-03	6.938854e-05	6.938854e-05
# END HISTO1D

