# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ScaledBy=5.08466203814966013e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.400000e-01	1.545208e-01	6.405969e-04	6.405969e-04
8.400000e-01	8.800000e-01	1.609921e-01	6.528875e-04	6.528875e-04
8.800000e-01	9.200000e-01	1.689305e-01	7.277187e-04	7.277187e-04
9.200000e-01	9.600000e-01	1.729879e-01	6.680479e-04	6.680479e-04
9.600000e-01	1.000000e+00	1.817087e-01	6.876350e-04	6.876350e-04
1.000000e+00	1.040000e+00	1.877932e-01	7.081733e-04	7.081733e-04
1.040000e+00	1.080000e+00	1.928352e-01	6.764281e-04	6.764281e-04
1.080000e+00	1.120000e+00	2.021603e-01	7.054130e-04	7.054130e-04
1.120000e+00	1.160000e+00	2.083264e-01	7.285207e-04	7.285207e-04
1.160000e+00	1.200000e+00	2.171499e-01	7.743262e-04	7.743262e-04
1.200000e+00	1.240000e+00	2.224251e-01	7.439740e-04	7.439740e-04
1.240000e+00	1.280000e+00	2.285449e-01	7.589108e-04	7.589108e-04
1.280000e+00	1.320000e+00	2.363944e-01	7.864433e-04	7.864433e-04
1.320000e+00	1.360000e+00	2.423993e-01	8.333520e-04	8.333520e-04
1.360000e+00	1.400000e+00	2.476158e-01	7.903067e-04	7.903067e-04
1.400000e+00	1.440000e+00	2.526710e-01	7.979184e-04	7.979184e-04
1.440000e+00	1.480000e+00	2.615022e-01	8.534200e-04	8.534200e-04
1.480000e+00	1.520000e+00	2.639137e-01	7.861559e-04	7.861559e-04
1.520000e+00	1.560000e+00	2.680570e-01	8.245275e-04	8.245275e-04
1.560000e+00	1.600000e+00	2.747677e-01	9.019642e-04	9.019642e-04
1.600000e+00	1.640000e+00	2.748210e-01	8.417512e-04	8.417512e-04
1.640000e+00	1.680000e+00	2.734587e-01	8.186242e-04	8.186242e-04
1.680000e+00	1.720000e+00	2.743732e-01	8.105480e-04	8.105480e-04
1.720000e+00	1.760000e+00	2.740520e-01	8.306609e-04	8.306609e-04
1.760000e+00	1.800000e+00	2.717170e-01	8.341946e-04	8.341946e-04
1.800000e+00	1.840000e+00	2.705230e-01	8.649733e-04	8.649733e-04
1.840000e+00	1.880000e+00	2.694468e-01	8.534024e-04	8.534024e-04
1.880000e+00	1.920000e+00	2.676465e-01	8.588135e-04	8.588135e-04
1.920000e+00	1.960000e+00	2.659837e-01	8.950171e-04	8.950171e-04
1.960000e+00	2.000000e+00	2.619860e-01	9.804725e-04	9.804725e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ScaledBy=4.74456113165374308e-12
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.377553e-01	2.936852e-03	2.936852e-03
4.000000e-02	8.000000e-02	6.581792e-02	1.149611e-03	1.149611e-03
8.000000e-02	1.200000e-01	5.120690e-02	8.660994e-04	8.660994e-04
1.200000e-01	1.600000e-01	5.044905e-02	7.945616e-04	7.945616e-04
1.600000e-01	2.000000e-01	5.254955e-02	7.288671e-04	7.288671e-04
2.000000e-01	2.400000e-01	5.593705e-02	6.603698e-04	6.603698e-04
2.400000e-01	2.800000e-01	6.121885e-02	7.540571e-04	7.540571e-04
2.800000e-01	3.200000e-01	6.648973e-02	6.356910e-04	6.356910e-04
3.200000e-01	3.600000e-01	7.225113e-02	5.908767e-04	5.908767e-04
3.600000e-01	4.000000e-01	7.950967e-02	6.755415e-04	6.755415e-04
4.000000e-01	4.400000e-01	8.535088e-02	5.895154e-04	5.895154e-04
4.400000e-01	4.800000e-01	9.203695e-02	5.579458e-04	5.579458e-04
4.800000e-01	5.200000e-01	9.911312e-02	5.982031e-04	5.982031e-04
5.200000e-01	5.600000e-01	1.056867e-01	6.027113e-04	6.027113e-04
5.600000e-01	6.000000e-01	1.126296e-01	6.473555e-04	6.473555e-04
6.000000e-01	6.400000e-01	1.198514e-01	6.288082e-04	6.288082e-04
6.400000e-01	6.800000e-01	1.273180e-01	6.453087e-04	6.453087e-04
6.800000e-01	7.200000e-01	1.325016e-01	6.234713e-04	6.234713e-04
7.200000e-01	7.600000e-01	1.403862e-01	6.416769e-04	6.416769e-04
7.600000e-01	8.000000e-01	1.474092e-01	6.215672e-04	6.215672e-04
8.000000e-01	8.400000e-01	1.528820e-01	6.115925e-04	6.115925e-04
8.400000e-01	8.800000e-01	1.615434e-01	7.118575e-04	7.118575e-04
8.800000e-01	9.200000e-01	1.677170e-01	7.015932e-04	7.015932e-04
9.200000e-01	9.600000e-01	1.745149e-01	6.912555e-04	6.912555e-04
9.600000e-01	1.000000e+00	1.828239e-01	6.731231e-04	6.731231e-04
1.000000e+00	1.040000e+00	1.871115e-01	6.820782e-04	6.820782e-04
1.040000e+00	1.080000e+00	1.948538e-01	6.948519e-04	6.948519e-04
1.080000e+00	1.120000e+00	2.014203e-01	7.157477e-04	7.157477e-04
1.120000e+00	1.160000e+00	2.073307e-01	7.037700e-04	7.037700e-04
1.160000e+00	1.200000e+00	2.163427e-01	7.788663e-04	7.788663e-04
1.200000e+00	1.240000e+00	2.230589e-01	8.062238e-04	8.062238e-04
1.240000e+00	1.280000e+00	2.289056e-01	7.606200e-04	7.606200e-04
1.280000e+00	1.320000e+00	2.354086e-01	7.482420e-04	7.482420e-04
1.320000e+00	1.360000e+00	2.412387e-01	8.094134e-04	8.094134e-04
1.360000e+00	1.400000e+00	2.459316e-01	7.531008e-04	7.531008e-04
1.400000e+00	1.440000e+00	2.533965e-01	7.700778e-04	7.700778e-04
1.440000e+00	1.480000e+00	2.576240e-01	7.957178e-04	7.957178e-04
1.480000e+00	1.520000e+00	2.635005e-01	8.000008e-04	8.000008e-04
1.520000e+00	1.560000e+00	2.697192e-01	8.265039e-04	8.265039e-04
1.560000e+00	1.600000e+00	2.711355e-01	8.209522e-04	8.209522e-04
1.600000e+00	1.640000e+00	2.717785e-01	7.894825e-04	7.894825e-04
1.640000e+00	1.680000e+00	2.732792e-01	8.209956e-04	8.209956e-04
1.680000e+00	1.720000e+00	2.736110e-01	8.386500e-04	8.386500e-04
1.720000e+00	1.760000e+00	2.722312e-01	8.370753e-04	8.370753e-04
1.760000e+00	1.800000e+00	2.716462e-01	8.544048e-04	8.544048e-04
1.800000e+00	1.840000e+00	2.720340e-01	8.568511e-04	8.568511e-04
1.840000e+00	1.880000e+00	2.671700e-01	8.186250e-04	8.186250e-04
1.880000e+00	1.920000e+00	2.674935e-01	8.301837e-04	8.301837e-04
1.920000e+00	1.960000e+00	2.647577e-01	8.416141e-04	8.416141e-04
1.960000e+00	2.000000e+00	2.642805e-01	8.987641e-04	8.987641e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
ScaledBy=4.64100051060287581e-12
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.255550e-01	2.754926e-03	2.754926e-03
4.000000e-02	8.000000e-02	6.223162e-02	1.097613e-03	1.097613e-03
8.000000e-02	1.200000e-01	5.002955e-02	8.395363e-04	8.395363e-04
1.200000e-01	1.600000e-01	4.960060e-02	8.083428e-04	8.083428e-04
1.600000e-01	2.000000e-01	5.177370e-02	7.196517e-04	7.196517e-04
2.000000e-01	2.400000e-01	5.317100e-02	5.909403e-04	5.909403e-04
2.400000e-01	2.800000e-01	6.140905e-02	6.740686e-04	6.740686e-04
2.800000e-01	3.200000e-01	6.673498e-02	6.086968e-04	6.086968e-04
3.200000e-01	3.600000e-01	7.284668e-02	6.493382e-04	6.493382e-04
3.600000e-01	4.000000e-01	7.846250e-02	6.102793e-04	6.102793e-04
4.000000e-01	4.400000e-01	8.481965e-02	5.797608e-04	5.797608e-04
4.400000e-01	4.800000e-01	9.284130e-02	6.582207e-04	6.582207e-04
4.800000e-01	5.200000e-01	9.857512e-02	6.051236e-04	6.051236e-04
5.200000e-01	5.600000e-01	1.053828e-01	6.151887e-04	6.151887e-04
5.600000e-01	6.000000e-01	1.125090e-01	6.222034e-04	6.222034e-04
6.000000e-01	6.400000e-01	1.202083e-01	6.448073e-04	6.448073e-04
6.400000e-01	6.800000e-01	1.263765e-01	6.461453e-04	6.461453e-04
6.800000e-01	7.200000e-01	1.335716e-01	6.691110e-04	6.691110e-04
7.200000e-01	7.600000e-01	1.397100e-01	6.078885e-04	6.078885e-04
7.600000e-01	8.000000e-01	1.467239e-01	6.405125e-04	6.405125e-04
8.000000e-01	8.400000e-01	1.543659e-01	6.781008e-04	6.781008e-04
8.400000e-01	8.800000e-01	1.616259e-01	6.913578e-04	6.913578e-04
8.800000e-01	9.200000e-01	1.679116e-01	6.892122e-04	6.892122e-04
9.200000e-01	9.600000e-01	1.749245e-01	6.876383e-04	6.876383e-04
9.600000e-01	1.000000e+00	1.803324e-01	6.703786e-04	6.703786e-04
1.000000e+00	1.040000e+00	1.895274e-01	6.956320e-04	6.956320e-04
1.040000e+00	1.080000e+00	1.947738e-01	6.889582e-04	6.889582e-04
1.080000e+00	1.120000e+00	2.033368e-01	6.873182e-04	6.873182e-04
1.120000e+00	1.160000e+00	2.090023e-01	7.511126e-04	7.511126e-04
1.160000e+00	1.200000e+00	2.139229e-01	7.001991e-04	7.001991e-04
1.200000e+00	1.240000e+00	2.219584e-01	8.151192e-04	8.151192e-04
1.240000e+00	1.280000e+00	2.269433e-01	7.401631e-04	7.401631e-04
1.280000e+00	1.320000e+00	2.341899e-01	7.717957e-04	7.717957e-04
1.320000e+00	1.360000e+00	2.397446e-01	7.484894e-04	7.484894e-04
1.360000e+00	1.400000e+00	2.470240e-01	7.879824e-04	7.879824e-04
1.400000e+00	1.440000e+00	2.531385e-01	7.934864e-04	7.934864e-04
1.440000e+00	1.480000e+00	2.585602e-01	8.106494e-04	8.106494e-04
1.480000e+00	1.520000e+00	2.639342e-01	7.937856e-04	7.937856e-04
1.520000e+00	1.560000e+00	2.664400e-01	7.827155e-04	7.827155e-04
1.560000e+00	1.600000e+00	2.698800e-01	8.131740e-04	8.131740e-04
1.600000e+00	1.640000e+00	2.714345e-01	8.214952e-04	8.214952e-04
1.640000e+00	1.680000e+00	2.718860e-01	7.785475e-04	7.785475e-04
1.680000e+00	1.720000e+00	2.742115e-01	8.784831e-04	8.784831e-04
1.720000e+00	1.760000e+00	2.713400e-01	8.343864e-04	8.343864e-04
1.760000e+00	1.800000e+00	2.702870e-01	8.276201e-04	8.276201e-04
1.800000e+00	1.840000e+00	2.682187e-01	7.970653e-04	7.970653e-04
1.840000e+00	1.880000e+00	2.679703e-01	8.472020e-04	8.472020e-04
1.880000e+00	1.920000e+00	2.665115e-01	8.609461e-04	8.609461e-04
1.920000e+00	1.960000e+00	2.650105e-01	8.389715e-04	8.389715e-04
1.960000e+00	2.000000e+00	2.632667e-01	8.718601e-04	8.718601e-04
# END HISTO1D

