# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.179126e+00	1.207901e-03	1.207901e-03
1.220000e+01	1.440000e+01	3.081136e+00	1.172316e-03	1.172316e-03
1.440000e+01	1.660000e+01	3.021798e+00	1.167070e-03	1.167070e-03
1.660000e+01	1.880000e+01	2.982060e+00	1.126978e-03	1.126978e-03
1.880000e+01	2.100000e+01	2.932876e+00	1.114232e-03	1.114232e-03
2.100000e+01	2.320000e+01	2.905898e+00	1.091529e-03	1.091529e-03
2.320000e+01	2.540000e+01	2.901146e+00	1.081186e-03	1.081186e-03
2.540000e+01	2.760000e+01	2.891995e+00	1.073422e-03	1.073422e-03
2.760000e+01	2.980000e+01	2.889825e+00	1.065744e-03	1.065744e-03
2.980000e+01	3.200000e+01	2.885409e+00	1.050005e-03	1.050005e-03
3.200000e+01	3.420000e+01	2.891701e+00	1.037449e-03	1.037449e-03
3.420000e+01	3.640000e+01	2.903621e+00	1.039882e-03	1.039882e-03
3.640000e+01	3.860000e+01	2.914645e+00	1.027146e-03	1.027146e-03
3.860000e+01	4.080000e+01	2.947339e+00	1.010703e-03	1.010703e-03
4.080000e+01	4.300000e+01	2.977342e+00	1.012509e-03	1.012509e-03
4.300000e+01	4.520000e+01	3.003528e+00	1.032541e-03	1.032541e-03
4.520000e+01	4.740000e+01	3.006106e+00	1.186940e-03	1.186940e-03
4.740000e+01	4.960000e+01	2.981600e+00	1.492692e-03	1.492692e-03
4.960000e+01	5.180000e+01	2.965377e+00	1.825519e-03	1.825519e-03
5.180000e+01	5.400000e+01	2.952344e+00	2.124062e-03	2.124062e-03
5.400000e+01	5.620000e+01	2.938765e+00	2.445107e-03	2.445107e-03
5.620000e+01	5.840000e+01	2.928236e+00	2.724289e-03	2.724289e-03
5.840000e+01	6.060000e+01	2.925399e+00	3.127234e-03	3.127234e-03
6.060000e+01	6.280000e+01	2.936008e+00	3.340779e-03	3.340779e-03
6.280000e+01	6.500000e+01	2.924763e+00	3.776499e-03	3.776499e-03
6.500000e+01	6.720000e+01	2.939761e+00	4.114201e-03	4.114201e-03
6.720000e+01	6.940000e+01	2.916041e+00	4.445696e-03	4.445696e-03
6.940000e+01	7.160000e+01	2.935102e+00	4.697403e-03	4.697403e-03
7.160000e+01	7.380000e+01	2.954943e+00	4.999307e-03	4.999307e-03
7.380000e+01	7.600000e+01	2.911085e+00	5.463794e-03	5.463794e-03
7.600000e+01	7.820000e+01	2.894540e+00	5.812543e-03	5.812543e-03
7.820000e+01	8.040000e+01	2.941154e+00	6.393614e-03	6.393614e-03
8.040000e+01	8.260000e+01	2.892473e+00	6.474540e-03	6.474540e-03
8.260000e+01	8.480000e+01	2.960719e+00	7.341287e-03	7.341287e-03
8.480000e+01	8.700000e+01	2.845428e+00	7.279102e-03	7.279102e-03
8.700000e+01	8.920000e+01	2.981119e+00	8.251095e-03	8.251095e-03
8.920000e+01	9.140000e+01	2.895834e+00	8.262705e-03	8.262705e-03
9.140000e+01	9.360000e+01	2.924192e+00	8.693242e-03	8.693242e-03
9.360000e+01	9.580000e+01	2.911802e+00	9.142161e-03	9.142161e-03
9.580000e+01	9.800000e+01	3.009558e+00	9.851349e-03	9.851349e-03
9.800000e+01	1.002000e+02	2.887018e+00	1.072349e-02	1.072349e-02
1.002000e+02	1.024000e+02	2.949916e+00	9.939543e-03	9.939543e-03
1.024000e+02	1.046000e+02	2.885752e+00	1.118008e-02	1.118008e-02
1.046000e+02	1.068000e+02	2.959669e+00	1.135480e-02	1.135480e-02
1.068000e+02	1.090000e+02	2.967213e+00	1.253798e-02	1.253798e-02
1.090000e+02	1.112000e+02	2.929079e+00	1.298873e-02	1.298873e-02
1.112000e+02	1.134000e+02	2.928766e+00	1.296189e-02	1.296189e-02
1.134000e+02	1.156000e+02	2.962613e+00	1.383094e-02	1.383094e-02
1.156000e+02	1.178000e+02	2.924680e+00	1.479321e-02	1.479321e-02
1.178000e+02	1.200000e+02	2.855120e+00	1.609234e-02	1.609234e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.178152e+00	1.205308e-03	1.205308e-03
1.220000e+01	1.440000e+01	3.093418e+00	1.179089e-03	1.179089e-03
1.440000e+01	1.660000e+01	3.024432e+00	1.161785e-03	1.161785e-03
1.660000e+01	1.880000e+01	2.978106e+00	1.134940e-03	1.134940e-03
1.880000e+01	2.100000e+01	2.943823e+00	1.105542e-03	1.105542e-03
2.100000e+01	2.320000e+01	2.927172e+00	1.092672e-03	1.092672e-03
2.320000e+01	2.540000e+01	2.907945e+00	1.088456e-03	1.088456e-03
2.540000e+01	2.760000e+01	2.897288e+00	1.075269e-03	1.075269e-03
2.760000e+01	2.980000e+01	2.882443e+00	1.059405e-03	1.059405e-03
2.980000e+01	3.200000e+01	2.889937e+00	1.059127e-03	1.059127e-03
3.200000e+01	3.420000e+01	2.895190e+00	1.048347e-03	1.048347e-03
3.420000e+01	3.640000e+01	2.914861e+00	1.038918e-03	1.038918e-03
3.640000e+01	3.860000e+01	2.933902e+00	1.029497e-03	1.029497e-03
3.860000e+01	4.080000e+01	2.962347e+00	1.022346e-03	1.022346e-03
4.080000e+01	4.300000e+01	2.988549e+00	1.013663e-03	1.013663e-03
4.300000e+01	4.520000e+01	3.008512e+00	1.034724e-03	1.034724e-03
4.520000e+01	4.740000e+01	3.014375e+00	1.193558e-03	1.193558e-03
4.740000e+01	4.960000e+01	2.984604e+00	1.490564e-03	1.490564e-03
4.960000e+01	5.180000e+01	2.965155e+00	1.831887e-03	1.831887e-03
5.180000e+01	5.400000e+01	2.955051e+00	2.149082e-03	2.149082e-03
5.400000e+01	5.620000e+01	2.953550e+00	2.448929e-03	2.448929e-03
5.620000e+01	5.840000e+01	2.958339e+00	2.741216e-03	2.741216e-03
5.840000e+01	6.060000e+01	2.934183e+00	3.113078e-03	3.113078e-03
6.060000e+01	6.280000e+01	2.941252e+00	3.360889e-03	3.360889e-03
6.280000e+01	6.500000e+01	2.923895e+00	3.706874e-03	3.706874e-03
6.500000e+01	6.720000e+01	2.928196e+00	4.056078e-03	4.056078e-03
6.720000e+01	6.940000e+01	2.956088e+00	4.447673e-03	4.447673e-03
6.940000e+01	7.160000e+01	2.911886e+00	4.803852e-03	4.803852e-03
7.160000e+01	7.380000e+01	2.900518e+00	5.104075e-03	5.104075e-03
7.380000e+01	7.600000e+01	2.909113e+00	5.617443e-03	5.617443e-03
7.600000e+01	7.820000e+01	2.903992e+00	5.850603e-03	5.850603e-03
7.820000e+01	8.040000e+01	2.873117e+00	6.141237e-03	6.141237e-03
8.040000e+01	8.260000e+01	2.959398e+00	6.639711e-03	6.639711e-03
8.260000e+01	8.480000e+01	2.891605e+00	6.772459e-03	6.772459e-03
8.480000e+01	8.700000e+01	2.950972e+00	7.375076e-03	7.375076e-03
8.700000e+01	8.920000e+01	3.006887e+00	7.973423e-03	7.973423e-03
8.920000e+01	9.140000e+01	2.932917e+00	8.513453e-03	8.513453e-03
9.140000e+01	9.360000e+01	2.866209e+00	8.393468e-03	8.393468e-03
9.360000e+01	9.580000e+01	2.923107e+00	9.674541e-03	9.674541e-03
9.580000e+01	9.800000e+01	2.916328e+00	1.000572e-02	1.000572e-02
9.800000e+01	1.002000e+02	2.935797e+00	1.065473e-02	1.065473e-02
1.002000e+02	1.024000e+02	2.947492e+00	9.945522e-03	9.945522e-03
1.024000e+02	1.046000e+02	2.905343e+00	1.042532e-02	1.042532e-02
1.046000e+02	1.068000e+02	2.961067e+00	1.178595e-02	1.178595e-02
1.068000e+02	1.090000e+02	2.911093e+00	1.187591e-02	1.187591e-02
1.090000e+02	1.112000e+02	3.026652e+00	1.395942e-02	1.395942e-02
1.112000e+02	1.134000e+02	2.961110e+00	1.271825e-02	1.271825e-02
1.134000e+02	1.156000e+02	2.919826e+00	1.369736e-02	1.369736e-02
1.156000e+02	1.178000e+02	2.958238e+00	1.393233e-02	1.393233e-02
1.178000e+02	1.200000e+02	3.012371e+00	1.391793e-02	1.391793e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.184562e+00	1.205571e-03	1.205571e-03
1.220000e+01	1.440000e+01	3.107986e+00	1.191364e-03	1.191364e-03
1.440000e+01	1.660000e+01	3.038231e+00	1.155151e-03	1.155151e-03
1.660000e+01	1.880000e+01	2.992652e+00	1.136020e-03	1.136020e-03
1.880000e+01	2.100000e+01	2.942536e+00	1.113325e-03	1.113325e-03
2.100000e+01	2.320000e+01	2.928345e+00	1.094398e-03	1.094398e-03
2.320000e+01	2.540000e+01	2.905590e+00	1.070285e-03	1.070285e-03
2.540000e+01	2.760000e+01	2.891104e+00	1.068042e-03	1.068042e-03
2.760000e+01	2.980000e+01	2.895535e+00	1.063168e-03	1.063168e-03
2.980000e+01	3.200000e+01	2.904266e+00	1.050051e-03	1.050051e-03
3.200000e+01	3.420000e+01	2.902045e+00	1.045941e-03	1.045941e-03
3.420000e+01	3.640000e+01	2.916942e+00	1.032576e-03	1.032576e-03
3.640000e+01	3.860000e+01	2.942413e+00	1.023318e-03	1.023318e-03
3.860000e+01	4.080000e+01	2.958608e+00	1.014726e-03	1.014726e-03
4.080000e+01	4.300000e+01	2.989804e+00	1.006755e-03	1.006755e-03
4.300000e+01	4.520000e+01	3.010518e+00	1.042412e-03	1.042412e-03
4.520000e+01	4.740000e+01	3.008672e+00	1.199883e-03	1.199883e-03
4.740000e+01	4.960000e+01	2.981624e+00	1.455739e-03	1.455739e-03
4.960000e+01	5.180000e+01	2.973593e+00	1.803678e-03	1.803678e-03
5.180000e+01	5.400000e+01	2.949697e+00	2.096731e-03	2.096731e-03
5.400000e+01	5.620000e+01	2.961175e+00	2.425445e-03	2.425445e-03
5.620000e+01	5.840000e+01	2.947770e+00	2.700498e-03	2.700498e-03
5.840000e+01	6.060000e+01	2.944474e+00	3.024706e-03	3.024706e-03
6.060000e+01	6.280000e+01	2.926658e+00	3.425707e-03	3.425707e-03
6.280000e+01	6.500000e+01	2.936681e+00	3.649696e-03	3.649696e-03
6.500000e+01	6.720000e+01	2.921661e+00	4.057938e-03	4.057938e-03
6.720000e+01	6.940000e+01	2.941117e+00	4.361807e-03	4.361807e-03
6.940000e+01	7.160000e+01	2.952352e+00	4.791512e-03	4.791512e-03
7.160000e+01	7.380000e+01	2.935922e+00	5.215987e-03	5.215987e-03
7.380000e+01	7.600000e+01	2.912284e+00	5.454882e-03	5.454882e-03
7.600000e+01	7.820000e+01	2.947820e+00	5.794317e-03	5.794317e-03
7.820000e+01	8.040000e+01	2.905553e+00	5.982704e-03	5.982704e-03
8.040000e+01	8.260000e+01	2.946746e+00	6.711766e-03	6.711766e-03
8.260000e+01	8.480000e+01	2.954659e+00	7.122408e-03	7.122408e-03
8.480000e+01	8.700000e+01	2.947921e+00	7.564376e-03	7.564376e-03
8.700000e+01	8.920000e+01	2.942280e+00	7.883119e-03	7.883119e-03
8.920000e+01	9.140000e+01	2.919882e+00	8.034254e-03	8.034254e-03
9.140000e+01	9.360000e+01	2.898814e+00	8.832289e-03	8.832289e-03
9.360000e+01	9.580000e+01	2.967156e+00	9.452666e-03	9.452666e-03
9.580000e+01	9.800000e+01	2.940643e+00	9.579630e-03	9.579630e-03
9.800000e+01	1.002000e+02	2.938176e+00	1.124993e-02	1.124993e-02
1.002000e+02	1.024000e+02	2.946275e+00	1.024081e-02	1.024081e-02
1.024000e+02	1.046000e+02	2.941777e+00	1.103624e-02	1.103624e-02
1.046000e+02	1.068000e+02	2.954823e+00	1.180481e-02	1.180481e-02
1.068000e+02	1.090000e+02	3.073306e+00	1.243509e-02	1.243509e-02
1.090000e+02	1.112000e+02	2.905197e+00	1.324128e-02	1.324128e-02
1.112000e+02	1.134000e+02	2.958583e+00	1.298000e-02	1.298000e-02
1.134000e+02	1.156000e+02	3.071494e+00	1.537749e-02	1.537749e-02
1.156000e+02	1.178000e+02	2.972618e+00	1.353665e-02	1.353665e-02
1.178000e+02	1.200000e+02	2.938628e+00	1.518895e-02	1.518895e-02
# END HISTO1D

