# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=Lepton $p_\perp$ [GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+01	7.820000e+01	1.231381e-01	1.124092e-01	1.124092e-01
7.820000e+01	8.040000e+01	1.159482e-01	1.057810e-01	1.057810e-01
8.040000e+01	8.260000e+01	8.832148e-02	1.085818e-01	1.085818e-01
8.260000e+01	8.480000e+01	1.213751e-01	1.248812e-01	1.248812e-01
8.480000e+01	8.700000e+01	9.619562e-02	1.192387e-01	1.192387e-01
8.700000e+01	8.920000e+01	1.242919e-01	1.626112e-01	1.626112e-01
8.920000e+01	9.140000e+01	8.810142e-02	1.447471e-01	1.447471e-01
9.140000e+01	9.360000e+01	2.499469e-01	1.809804e-01	1.809804e-01
9.360000e+01	9.580000e+01	1.007785e-01	1.752550e-01	1.752550e-01
9.580000e+01	9.800000e+01	1.686754e-01	2.001575e-01	2.001575e-01
9.800000e+01	1.002000e+02	5.224211e-02	1.209922e-01	1.209922e-01
1.002000e+02	1.024000e+02	1.733539e-01	1.932775e-01	1.932775e-01
1.024000e+02	1.046000e+02	5.681944e-02	1.316838e-01	1.316838e-01
1.046000e+02	1.068000e+02	1.553581e-01	2.249165e-01	2.249165e-01
1.068000e+02	1.090000e+02	3.025014e-01	3.298221e-01	3.298221e-01
1.090000e+02	1.112000e+02	7.896170e-02	2.929509e-01	2.929509e-01
1.112000e+02	1.134000e+02	1.684936e-01	2.349371e-01	2.349371e-01
1.134000e+02	1.156000e+02	1.535159e-01	4.696126e-01	4.696126e-01
1.156000e+02	1.178000e+02	9.004214e-02	3.147086e-01	3.147086e-01
1.178000e+02	1.200000e+02	7.128640e-02	2.552455e-01	2.552455e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.623229e-01	4.847374e-02	4.847374e-02
1.220000e+01	1.440000e+01	3.693108e-01	3.755881e-02	3.755881e-02
1.440000e+01	1.660000e+01	2.918042e-01	3.422323e-02	3.422323e-02
1.660000e+01	1.880000e+01	2.703886e-01	3.103148e-02	3.103148e-02
1.880000e+01	2.100000e+01	2.287844e-01	2.734999e-02	2.734999e-02
2.100000e+01	2.320000e+01	2.080964e-01	2.435959e-02	2.435959e-02
2.320000e+01	2.540000e+01	1.910388e-01	2.370624e-02	2.370624e-02
2.540000e+01	2.760000e+01	1.759776e-01	2.168507e-02	2.168507e-02
2.760000e+01	2.980000e+01	1.599684e-01	2.065632e-02	2.065632e-02
2.980000e+01	3.200000e+01	1.623504e-01	2.002384e-02	2.002384e-02
3.200000e+01	3.420000e+01	1.576116e-01	1.946723e-02	1.946723e-02
3.420000e+01	3.640000e+01	1.499701e-01	1.903626e-02	1.903626e-02
3.640000e+01	3.860000e+01	1.447304e-01	1.771050e-02	1.771050e-02
3.860000e+01	4.080000e+01	1.554120e-01	1.852458e-02	1.852458e-02
4.080000e+01	4.300000e+01	1.501208e-01	1.828237e-02	1.828237e-02
4.300000e+01	4.520000e+01	1.584490e-01	1.915722e-02	1.915722e-02
4.520000e+01	4.740000e+01	1.664689e-01	2.212291e-02	2.212291e-02
4.740000e+01	4.960000e+01	1.580228e-01	2.915962e-02	2.915962e-02
4.960000e+01	5.180000e+01	1.539648e-01	3.480319e-02	3.480319e-02
5.180000e+01	5.400000e+01	1.639506e-01	4.367583e-02	4.367583e-02
5.400000e+01	5.620000e+01	1.405777e-01	4.741888e-02	4.741888e-02
5.620000e+01	5.840000e+01	1.622509e-01	5.425789e-02	5.425789e-02
5.840000e+01	6.060000e+01	1.419013e-01	6.055022e-02	6.055022e-02
6.060000e+01	6.280000e+01	1.334105e-01	6.067565e-02	6.067565e-02
6.280000e+01	6.500000e+01	1.176945e-01	6.895463e-02	6.895463e-02
6.500000e+01	6.720000e+01	1.234682e-01	7.876755e-02	7.876755e-02
6.720000e+01	6.940000e+01	1.202255e-01	7.255800e-02	7.255800e-02
6.940000e+01	7.160000e+01	1.121199e-01	7.930326e-02	7.930326e-02
7.160000e+01	7.380000e+01	1.660335e-01	1.267635e-01	1.267635e-01
7.380000e+01	7.600000e+01	1.582823e-01	1.032086e-01	1.032086e-01
7.600000e+01	7.820000e+01	9.084555e-02	9.144960e-02	9.144960e-02
7.820000e+01	8.040000e+01	1.373663e-01	1.217300e-01	1.217300e-01
8.040000e+01	8.260000e+01	1.162760e-01	1.254048e-01	1.254048e-01
8.260000e+01	8.480000e+01	1.143902e-01	1.413509e-01	1.413509e-01
8.480000e+01	8.700000e+01	1.592394e-01	1.404299e-01	1.404299e-01
8.700000e+01	8.920000e+01	1.225819e-01	1.669558e-01	1.669558e-01
8.920000e+01	9.140000e+01	1.024675e-01	1.328717e-01	1.328717e-01
9.140000e+01	9.360000e+01	1.049343e-01	1.444985e-01	1.444985e-01
9.360000e+01	9.580000e+01	9.413074e-02	1.194988e-01	1.194988e-01
9.580000e+01	9.800000e+01	1.314051e-01	2.152714e-01	2.152714e-01
9.800000e+01	1.002000e+02	1.095395e-01	1.577352e-01	1.577352e-01
1.002000e+02	1.024000e+02	9.846209e-02	1.576520e-01	1.576520e-01
1.024000e+02	1.046000e+02	1.195024e-01	1.945837e-01	1.945837e-01
1.046000e+02	1.068000e+02	3.110956e-01	2.903293e-01	2.903293e-01
1.068000e+02	1.090000e+02	4.405811e-01	2.479492e-01	2.479492e-01
1.090000e+02	1.112000e+02	4.212793e-01	4.270477e-01	4.270477e-01
1.112000e+02	1.134000e+02	7.390139e-02	1.881528e-01	1.881528e-01
1.134000e+02	1.156000e+02	1.642532e-01	2.954112e-01	2.954112e-01
1.156000e+02	1.178000e+02	1.202622e-01	2.332197e-01	2.332197e-01
1.178000e+02	1.200000e+02	7.925316e-02	2.200748e-01	2.200748e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.499095e-01	4.593035e-02	4.593035e-02
1.220000e+01	1.440000e+01	3.775940e-01	3.862332e-02	3.862332e-02
1.440000e+01	1.660000e+01	3.002341e-01	3.479029e-02	3.479029e-02
1.660000e+01	1.880000e+01	2.867752e-01	3.109179e-02	3.109179e-02
1.880000e+01	2.100000e+01	2.304690e-01	2.726358e-02	2.726358e-02
2.100000e+01	2.320000e+01	2.200607e-01	2.604950e-02	2.604950e-02
2.320000e+01	2.540000e+01	1.923526e-01	2.428498e-02	2.428498e-02
2.540000e+01	2.760000e+01	1.808276e-01	2.231828e-02	2.231828e-02
2.760000e+01	2.980000e+01	1.751372e-01	2.152749e-02	2.152749e-02
2.980000e+01	3.200000e+01	1.635624e-01	2.014876e-02	2.014876e-02
3.200000e+01	3.420000e+01	1.615098e-01	1.958027e-02	1.958027e-02
3.420000e+01	3.640000e+01	1.503667e-01	1.824828e-02	1.824828e-02
3.640000e+01	3.860000e+01	1.506807e-01	1.852304e-02	1.852304e-02
3.860000e+01	4.080000e+01	1.534664e-01	1.844700e-02	1.844700e-02
4.080000e+01	4.300000e+01	1.652694e-01	1.916066e-02	1.916066e-02
4.300000e+01	4.520000e+01	1.669323e-01	1.998663e-02	1.998663e-02
4.520000e+01	4.740000e+01	1.771437e-01	2.399780e-02	2.399780e-02
4.740000e+01	4.960000e+01	1.666656e-01	2.965862e-02	2.965862e-02
4.960000e+01	5.180000e+01	1.666859e-01	3.654361e-02	3.654361e-02
5.180000e+01	5.400000e+01	1.421714e-01	4.045544e-02	4.045544e-02
5.400000e+01	5.620000e+01	1.601571e-01	4.850325e-02	4.850325e-02
5.620000e+01	5.840000e+01	1.624359e-01	5.243460e-02	5.243460e-02
5.840000e+01	6.060000e+01	1.707596e-01	6.318145e-02	6.318145e-02
6.060000e+01	6.280000e+01	1.338380e-01	6.347941e-02	6.347941e-02
6.280000e+01	6.500000e+01	1.356117e-01	7.100074e-02	7.100074e-02
6.500000e+01	6.720000e+01	1.251063e-01	6.666364e-02	6.666364e-02
6.720000e+01	6.940000e+01	1.149303e-01	8.162416e-02	8.162416e-02
6.940000e+01	7.160000e+01	1.075053e-01	9.062468e-02	9.062468e-02
7.160000e+01	7.380000e+01	1.207924e-01	8.725204e-02	8.725204e-02
7.380000e+01	7.600000e+01	1.700020e-01	1.301462e-01	1.301462e-01
7.600000e+01	7.820000e+01	1.145481e-01	1.015959e-01	1.015959e-01
7.820000e+01	8.040000e+01	1.182111e-01	1.054392e-01	1.054392e-01
8.040000e+01	8.260000e+01	1.034899e-01	1.045384e-01	1.045384e-01
8.260000e+01	8.480000e+01	1.211900e-01	1.385992e-01	1.385992e-01
8.480000e+01	8.700000e+01	1.361758e-01	1.606390e-01	1.606390e-01
8.700000e+01	8.920000e+01	8.832005e-02	1.127553e-01	1.127553e-01
8.920000e+01	9.140000e+01	9.042506e-02	1.305891e-01	1.305891e-01
9.140000e+01	9.360000e+01	1.413060e-01	1.719962e-01	1.719962e-01
9.360000e+01	9.580000e+01	1.243068e-01	1.851558e-01	1.851558e-01
9.580000e+01	9.800000e+01	1.470492e-01	1.579275e-01	1.579275e-01
9.800000e+01	1.002000e+02	8.845913e-02	1.776206e-01	1.776206e-01
1.002000e+02	1.024000e+02	1.638335e-01	2.018308e-01	2.018308e-01
1.024000e+02	1.046000e+02	1.378306e-01	2.607214e-01	2.607214e-01
1.046000e+02	1.068000e+02	8.998411e-02	1.875783e-01	1.875783e-01
1.068000e+02	1.090000e+02	1.332669e-01	2.307940e-01	2.307940e-01
1.090000e+02	1.112000e+02	1.094126e-01	1.958546e-01	1.958546e-01
1.112000e+02	1.134000e+02	1.552761e-01	3.215884e-01	3.215884e-01
1.134000e+02	1.156000e+02	5.859969e-02	1.990021e-01	1.990021e-01
1.156000e+02	1.178000e+02	7.479454e-02	2.719734e-01	2.719734e-01
1.178000e+02	1.200000e+02	1.849073e-01	2.924726e-01	2.924726e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_vs_pTlep
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	4.802582e-01	4.570599e-02	4.570599e-02
1.220000e+01	1.440000e+01	3.768777e-01	3.916122e-02	3.916122e-02
1.440000e+01	1.660000e+01	3.245711e-01	3.718182e-02	3.718182e-02
1.660000e+01	1.880000e+01	2.576694e-01	3.163235e-02	3.163235e-02
1.880000e+01	2.100000e+01	2.421277e-01	2.828627e-02	2.828627e-02
2.100000e+01	2.320000e+01	2.178837e-01	2.650646e-02	2.650646e-02
2.320000e+01	2.540000e+01	2.080206e-01	2.475262e-02	2.475262e-02
2.540000e+01	2.760000e+01	1.774515e-01	2.157202e-02	2.157202e-02
2.760000e+01	2.980000e+01	1.765073e-01	2.135904e-02	2.135904e-02
2.980000e+01	3.200000e+01	1.589015e-01	1.946841e-02	1.946841e-02
3.200000e+01	3.420000e+01	1.598611e-01	1.943903e-02	1.943903e-02
3.420000e+01	3.640000e+01	1.601711e-01	1.968012e-02	1.968012e-02
3.640000e+01	3.860000e+01	1.514081e-01	1.853178e-02	1.853178e-02
3.860000e+01	4.080000e+01	1.546306e-01	1.822440e-02	1.822440e-02
4.080000e+01	4.300000e+01	1.573449e-01	1.826688e-02	1.826688e-02
4.300000e+01	4.520000e+01	1.733540e-01	2.023689e-02	2.023689e-02
4.520000e+01	4.740000e+01	1.773508e-01	2.406716e-02	2.406716e-02
4.740000e+01	4.960000e+01	1.775925e-01	2.955831e-02	2.955831e-02
4.960000e+01	5.180000e+01	1.640328e-01	3.621291e-02	3.621291e-02
5.180000e+01	5.400000e+01	1.563562e-01	4.244950e-02	4.244950e-02
5.400000e+01	5.620000e+01	1.499752e-01	4.586866e-02	4.586866e-02
5.620000e+01	5.840000e+01	1.510636e-01	5.310785e-02	5.310785e-02
5.840000e+01	6.060000e+01	1.348010e-01	5.609947e-02	5.609947e-02
6.060000e+01	6.280000e+01	1.719901e-01	7.418674e-02	7.418674e-02
6.280000e+01	6.500000e+01	1.589421e-01	6.840154e-02	6.840154e-02
6.500000e+01	6.720000e+01	1.339656e-01	7.902236e-02	7.902236e-02
6.720000e+01	6.940000e+01	1.532195e-01	9.000194e-02	9.000194e-02
6.940000e+01	7.160000e+01	1.163593e-01	7.416247e-02	7.416247e-02
7.160000e+01	7.380000e+01	1.460378e-01	1.066914e-01	1.066914e-01
7.380000e+01	7.600000e+01	1.536941e-01	1.070743e-01	1.070743e-01
7.600000e+01	7.820000e+01	1.145005e-01	9.852042e-02	9.852042e-02
7.820000e+01	8.040000e+01	1.197601e-01	1.127764e-01	1.127764e-01
8.040000e+01	8.260000e+01	1.352177e-01	1.343944e-01	1.343944e-01
8.260000e+01	8.480000e+01	1.772016e-01	1.489259e-01	1.489259e-01
8.480000e+01	8.700000e+01	9.220334e-02	1.108252e-01	1.108252e-01
8.700000e+01	8.920000e+01	9.434885e-02	1.371232e-01	1.371232e-01
8.920000e+01	9.140000e+01	1.195419e-01	1.200754e-01	1.200754e-01
9.140000e+01	9.360000e+01	1.101147e-01	1.997922e-01	1.997922e-01
9.360000e+01	9.580000e+01	8.963457e-02	1.447906e-01	1.447906e-01
9.580000e+01	9.800000e+01	9.478580e-02	1.351927e-01	1.351927e-01
9.800000e+01	1.002000e+02	2.254268e-01	3.643301e-01	3.643301e-01
1.002000e+02	1.024000e+02	7.962408e-02	1.360089e-01	1.360089e-01
1.024000e+02	1.046000e+02	7.414374e-02	1.721968e-01	1.721968e-01
1.046000e+02	1.068000e+02	1.268265e-01	2.223787e-01	2.223787e-01
1.068000e+02	1.090000e+02	8.299601e-02	1.834468e-01	1.834468e-01
1.090000e+02	1.112000e+02	1.230235e-01	2.440177e-01	2.440177e-01
1.112000e+02	1.134000e+02	1.360728e-01	3.550772e-01	3.550772e-01
1.134000e+02	1.156000e+02	1.001823e-01	2.587111e-01	2.587111e-01
1.156000e+02	1.178000e+02	1.008610e-01	2.177684e-01	2.177684e-01
1.178000e+02	1.200000e+02	1.542950e-01	4.128552e-01	4.128552e-01
# END HISTO1D

