# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.521863e+02	7.230596e+00	7.230596e+00
2.361291e-01	2.722583e-01	1.827623e+02	7.923756e+00	7.923756e+00
2.722583e-01	3.083874e-01	1.982242e+02	8.252187e+00	8.252187e+00
3.083874e-01	3.445165e-01	2.339552e+02	8.965192e+00	8.965192e+00
3.445165e-01	3.806457e-01	2.521765e+02	9.308014e+00	9.308014e+00
3.806457e-01	4.167748e-01	2.700153e+02	9.631135e+00	9.631135e+00
4.167748e-01	4.529039e-01	3.314962e+02	1.067125e+01	1.067125e+01
4.529039e-01	4.890331e-01	3.799478e+02	1.142475e+01	1.142475e+01
4.890331e-01	5.251622e-01	4.400696e+02	1.229553e+01	1.229553e+01
5.251622e-01	5.612913e-01	4.727112e+02	1.274345e+01	1.274345e+01
5.612913e-01	5.974205e-01	5.579249e+02	1.384469e+01	1.384469e+01
5.974205e-01	6.335496e-01	6.352193e+02	1.477255e+01	1.477255e+01
6.335496e-01	6.696787e-01	6.932874e+02	1.543310e+01	1.543310e+01
6.696787e-01	7.058079e-01	7.835847e+02	1.640679e+01	1.640679e+01
7.058079e-01	7.419370e-01	9.429942e+02	1.799858e+01	1.799858e+01
7.419370e-01	7.780661e-01	1.063606e+03	1.911527e+01	1.911527e+01
7.780661e-01	8.141953e-01	1.186577e+03	2.018993e+01	2.018993e+01
8.141953e-01	8.503244e-01	1.286218e+03	2.102069e+01	2.102069e+01
8.503244e-01	8.864535e-01	1.461409e+03	2.240646e+01	2.240646e+01
8.864535e-01	9.225827e-01	1.586753e+03	2.334725e+01	2.334725e+01
9.225827e-01	9.587118e-01	1.622576e+03	2.361002e+01	2.361002e+01
9.587118e-01	9.948409e-01	1.636626e+03	2.371177e+01	2.371177e+01
9.948409e-01	1.030970e+00	1.621560e+03	2.360274e+01	2.360274e+01
1.030970e+00	1.067099e+00	1.494787e+03	2.266131e+01	2.266131e+01
1.067099e+00	1.103228e+00	1.296235e+03	2.110283e+01	2.110283e+01
1.103228e+00	1.139357e+00	1.042987e+03	1.892902e+01	1.892902e+01
1.139357e+00	1.175487e+00	8.426776e+02	1.701426e+01	1.701426e+01
1.175487e+00	1.211616e+00	6.334806e+02	1.475208e+01	1.475208e+01
1.211616e+00	1.247745e+00	5.080835e+02	1.321147e+01	1.321147e+01
1.247745e+00	1.283874e+00	3.476623e+02	1.092868e+01	1.092868e+01
1.283874e+00	1.320003e+00	2.679449e+02	9.593974e+00	9.593974e+00
1.320003e+00	1.356132e+00	2.006372e+02	8.302430e+00	8.302430e+00
1.356132e+00	1.392261e+00	1.453273e+02	7.066059e+00	7.066059e+00
1.392261e+00	1.428391e+00	1.154224e+02	6.296813e+00	6.296813e+00
1.428391e+00	1.464520e+00	8.382150e+01	5.366125e+00	5.366125e+00
1.464520e+00	1.500649e+00	6.285776e+01	4.646583e+00	4.646583e+00
1.500649e+00	1.536778e+00	5.393615e+01	4.304577e+00	4.304577e+00
1.536778e+00	1.572907e+00	4.019436e+01	3.715973e+00	3.715973e+00
1.572907e+00	1.609036e+00	3.916037e+01	3.667707e+00	3.667707e+00
1.609036e+00	1.645165e+00	2.610686e+01	2.994664e+00	2.994664e+00
1.645165e+00	1.681294e+00	2.095575e+01	2.683110e+00	2.683110e+00
1.681294e+00	1.717424e+00	1.854624e+01	2.523825e+00	2.523825e+00
1.717424e+00	1.753553e+00	1.649076e+01	2.380237e+00	2.380237e+00
1.753553e+00	1.789682e+00	1.099259e+01	1.943235e+00	1.943235e+00
1.789682e+00	1.825811e+00	7.558535e+00	1.611486e+00	1.611486e+00
1.825811e+00	1.861940e+00	5.496864e+00	1.374217e+00	1.374217e+00
1.861940e+00	1.898069e+00	4.121642e+00	1.189816e+00	1.189816e+00
1.898069e+00	1.934198e+00	3.436431e+00	1.086696e+00	1.086696e+00
1.934198e+00	1.970328e+00	4.120980e+00	1.189626e+00	1.189626e+00
1.970328e+00	2.006457e+00	2.403709e+00	9.085172e-01	9.085172e-01
2.006457e+00	2.042586e+00	1.374276e+00	6.871382e-01	6.871382e-01
2.042586e+00	2.078715e+00	1.373221e+00	6.866109e-01	6.866109e-01
2.078715e+00	2.114844e+00	1.717621e+00	7.681435e-01	7.681435e-01
2.114844e+00	2.150973e+00	1.375286e+00	6.876432e-01	6.876432e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	3.434249e-01	3.434250e-01	3.434250e-01
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_23
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.425598e+02	6.997989e+00	6.997989e+00
2.361291e-01	2.722583e-01	1.861896e+02	7.997533e+00	7.997533e+00
2.722583e-01	3.083874e-01	1.834391e+02	7.938193e+00	7.938193e+00
3.083874e-01	3.445165e-01	2.311704e+02	8.910970e+00	8.910970e+00
3.445165e-01	3.806457e-01	2.483443e+02	9.236031e+00	9.236031e+00
3.806457e-01	4.167748e-01	2.847740e+02	9.890620e+00	9.890620e+00
4.167748e-01	4.529039e-01	3.266898e+02	1.059364e+01	1.059364e+01
4.529039e-01	4.890331e-01	3.517595e+02	1.099249e+01	1.099249e+01
4.890331e-01	5.251622e-01	4.019109e+02	1.174998e+01	1.174998e+01
5.251622e-01	5.612913e-01	5.280132e+02	1.346815e+01	1.346815e+01
5.612913e-01	5.974205e-01	5.743573e+02	1.404637e+01	1.404637e+01
5.974205e-01	6.335496e-01	6.069783e+02	1.443960e+01	1.443960e+01
6.335496e-01	6.696787e-01	7.175855e+02	1.570018e+01	1.570018e+01
6.696787e-01	7.058079e-01	8.282204e+02	1.686738e+01	1.686738e+01
7.058079e-01	7.419370e-01	9.137274e+02	1.771643e+01	1.771643e+01
7.419370e-01	7.780661e-01	1.046687e+03	1.896186e+01	1.896186e+01
7.780661e-01	8.141953e-01	1.155923e+03	1.992676e+01	1.992676e+01
8.141953e-01	8.503244e-01	1.279214e+03	2.096229e+01	2.096229e+01
8.503244e-01	8.864535e-01	1.491851e+03	2.263761e+01	2.263761e+01
8.864535e-01	9.225827e-01	1.554438e+03	2.310811e+01	2.310811e+01
9.225827e-01	9.587118e-01	1.635809e+03	2.370490e+01	2.370490e+01
9.587118e-01	9.948409e-01	1.652544e+03	2.382514e+01	2.382514e+01
9.948409e-01	1.030970e+00	1.584976e+03	2.333373e+01	2.333373e+01
1.030970e+00	1.067099e+00	1.443103e+03	2.226492e+01	2.226492e+01
1.067099e+00	1.103228e+00	1.270637e+03	2.089198e+01	2.089198e+01
