# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.027283e+02	5.940936e+00	5.940936e+00
2.361291e-01	2.722583e-01	1.123365e+02	6.212227e+00	6.212227e+00
2.722583e-01	3.083874e-01	1.226532e+02	6.491502e+00	6.491502e+00
3.083874e-01	3.445165e-01	1.573458e+02	7.352293e+00	7.352293e+00
3.445165e-01	3.806457e-01	1.855129e+02	7.983208e+00	7.983208e+00
3.806457e-01	4.167748e-01	1.896267e+02	8.071055e+00	8.071055e+00
4.167748e-01	4.529039e-01	2.105973e+02	8.505949e+00	8.505949e+00
4.529039e-01	4.890331e-01	2.500852e+02	9.268779e+00	9.268779e+00
4.890331e-01	5.251622e-01	3.040278e+02	1.021979e+01	1.021979e+01
5.251622e-01	5.612913e-01	3.569419e+02	1.107363e+01	1.107363e+01
5.612913e-01	5.974205e-01	3.775558e+02	1.138893e+01	1.138893e+01
5.974205e-01	6.335496e-01	4.459037e+02	1.237667e+01	1.237667e+01
6.335496e-01	6.696787e-01	4.854333e+02	1.291394e+01	1.291394e+01
6.696787e-01	7.058079e-01	5.768002e+02	1.407668e+01	1.407668e+01
7.058079e-01	7.419370e-01	6.692317e+02	1.516290e+01	1.516290e+01
7.419370e-01	7.780661e-01	7.715742e+02	1.628070e+01	1.628070e+01
7.780661e-01	8.141953e-01	8.856485e+02	1.744296e+01	1.744296e+01
8.141953e-01	8.503244e-01	1.028536e+03	1.879723e+01	1.879723e+01
8.503244e-01	8.864535e-01	1.127855e+03	1.968421e+01	1.968421e+01
8.864535e-01	9.225827e-01	1.275878e+03	2.093574e+01	2.093574e+01
9.225827e-01	9.587118e-01	1.422978e+03	2.211024e+01	2.211024e+01
9.587118e-01	9.948409e-01	1.516362e+03	2.282375e+01	2.282375e+01
9.948409e-01	1.030970e+00	1.552087e+03	2.309102e+01	2.309102e+01
1.030970e+00	1.067099e+00	1.525347e+03	2.289166e+01	2.289166e+01
1.067099e+00	1.103228e+00	1.487556e+03	2.260630e+01	2.260630e+01
1.103228e+00	1.139357e+00	1.391701e+03	2.186578e+01	2.186578e+01
1.139357e+00	1.175487e+00	1.222636e+03	2.049432e+01	2.049432e+01
1.175487e+00	1.211616e+00	1.029650e+03	1.880818e+01	1.880818e+01
1.211616e+00	1.247745e+00	8.632722e+02	1.722073e+01	1.722073e+01
1.247745e+00	1.283874e+00	7.276241e+02	1.581045e+01	1.581045e+01
1.283874e+00	1.320003e+00	5.524061e+02	1.377576e+01	1.377576e+01
1.320003e+00	1.356132e+00	4.576000e+02	1.253817e+01	1.253817e+01
