# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.927155e+02	8.136461e+00	8.136461e+00
2.361291e-01	2.722583e-01	2.325695e+02	8.938376e+00	8.938376e+00
2.722583e-01	3.083874e-01	2.470236e+02	9.212433e+00	9.212433e+00
3.083874e-01	3.445165e-01	2.868679e+02	9.927479e+00	9.927479e+00
3.445165e-01	3.806457e-01	3.239463e+02	1.054915e+01	1.054915e+01
3.806457e-01	4.167748e-01	3.775488e+02	1.138871e+01	1.138871e+01
4.167748e-01	4.529039e-01	4.256217e+02	1.209173e+01	1.209173e+01
4.529039e-01	4.890331e-01	4.905697e+02	1.298186e+01	1.298186e+01
4.890331e-01	5.251622e-01	5.462051e+02	1.369801e+01	1.369801e+01
5.251622e-01	5.612913e-01	5.850752e+02	1.417767e+01	1.417767e+01
5.612913e-01	5.974205e-01	7.032494e+02	1.554357e+01	1.554357e+01
5.974205e-01	6.335496e-01	7.705575e+02	1.627011e+01	1.627011e+01
6.335496e-01	6.696787e-01	8.869936e+02	1.745591e+01	1.745591e+01
6.696787e-01	7.058079e-01	1.039542e+03	1.889765e+01	1.889765e+01
7.058079e-01	7.419370e-01	1.132629e+03	1.972552e+01	1.972552e+01
7.419370e-01	7.780661e-01	1.277253e+03	2.094704e+01	2.094704e+01
7.780661e-01	8.141953e-01	1.362826e+03	2.163763e+01	2.163763e+01
8.141953e-01	8.503244e-01	1.528063e+03	2.291179e+01	2.291179e+01
8.503244e-01	8.864535e-01	1.617405e+03	2.357223e+01	2.357223e+01
8.864535e-01	9.225827e-01	1.674441e+03	2.398431e+01	2.398431e+01
9.225827e-01	9.587118e-01	1.649395e+03	2.380450e+01	2.380450e+01
9.587118e-01	9.948409e-01	1.652087e+03	2.382352e+01	2.382352e+01
9.948409e-01	1.030970e+00	1.432603e+03	2.218493e+01	2.218493e+01
1.030970e+00	1.067099e+00	1.190393e+03	2.022270e+01	2.022270e+01
1.067099e+00	1.103228e+00	9.248011e+02	1.782424e+01	1.782424e+01
1.103228e+00	1.139357e+00	7.176476e+02	1.570155e+01	1.570155e+01
1.139357e+00	1.175487e+00	5.293748e+02	1.348535e+01	1.348535e+01
1.175487e+00	1.211616e+00	3.703117e+02	1.127868e+01	1.127868e+01
1.211616e+00	1.247745e+00	2.394570e+02	9.070086e+00	9.070086e+00
1.247745e+00	1.283874e+00	1.711009e+02	7.667220e+00	7.667220e+00
1.283874e+00	1.320003e+00	1.081952e+02	6.096115e+00	6.096115e+00
1.320003e+00	1.356132e+00	7.558366e+01	5.095852e+00	5.095852e+00
