# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.356132e+00	1.392261e+00	8.193410e+02	1.677725e+01	1.677725e+01
1.392261e+00	1.428391e+00	7.069884e+02	1.558439e+01	1.558439e+01
1.428391e+00	1.464520e+00	6.317598e+02	1.473199e+01	1.473199e+01
1.464520e+00	1.500649e+00	5.486388e+02	1.372886e+01	1.372886e+01
1.500649e+00	1.536778e+00	5.139464e+02	1.328777e+01	1.328777e+01
1.536778e+00	1.572907e+00	4.531598e+02	1.247755e+01	1.247755e+01
1.572907e+00	1.609036e+00	4.163855e+02	1.196037e+01	1.196037e+01
1.609036e+00	1.645165e+00	3.593432e+02	1.111077e+01	1.111077e+01
1.645165e+00	1.681294e+00	3.219095e+02	1.051633e+01	1.051633e+01
1.681294e+00	1.717424e+00	2.937097e+02	1.004467e+01	1.004467e+01
1.717424e+00	1.753553e+00	2.466593e+02	9.205249e+00	9.205249e+00
1.753553e+00	1.789682e+00	2.212477e+02	8.718385e+00	8.718385e+00
1.789682e+00	1.825811e+00	1.899850e+02	8.078990e+00	8.078990e+00
1.825811e+00	1.861940e+00	1.549415e+02	7.295914e+00	7.295914e+00
1.861940e+00	1.898069e+00	1.429131e+02	7.006897e+00	7.006897e+00
1.898069e+00	1.934198e+00	1.085672e+02	6.107385e+00	6.107385e+00
1.934198e+00	1.970328e+00	1.099286e+02	6.145198e+00	6.145198e+00
1.970328e+00	2.006457e+00	8.142650e+01	5.289222e+00	5.289222e+00
2.006457e+00	2.042586e+00	7.557569e+01	5.095316e+00	5.095316e+00
2.042586e+00	2.078715e+00	6.286316e+01	4.646981e+00	4.646981e+00
2.078715e+00	2.114844e+00	4.603202e+01	3.976565e+00	3.976565e+00
2.114844e+00	2.150973e+00	4.121744e+01	3.762624e+00	3.762624e+00
2.150973e+00	2.187102e+00	3.641338e+01	3.536781e+00	3.536781e+00
2.187102e+00	2.223231e+00	3.229093e+01	3.330558e+00	3.330558e+00
2.223231e+00	2.259361e+00	2.336188e+01	2.833046e+00	2.833046e+00
2.259361e+00	2.295490e+00	1.992177e+01	2.615859e+00	2.615859e+00
2.295490e+00	2.331619e+00	1.408322e+01	2.199431e+00	2.199431e+00
2.331619e+00	2.367748e+00	1.305334e+01	2.117533e+00	2.117533e+00
2.367748e+00	2.403877e+00	8.587769e+00	1.717554e+00	1.717554e+00
2.403877e+00	2.440006e+00	7.556146e+00	1.610977e+00	1.610977e+00
2.440006e+00	2.476135e+00	4.808115e+00	1.285025e+00	1.285025e+00
2.476135e+00	2.512265e+00	6.180739e+00	1.456814e+00	1.456814e+00
2.512265e+00	2.548394e+00	1.372203e+00	6.861017e-01	6.861017e-01
2.548394e+00	2.584523e+00	2.405426e+00	9.091654e-01	9.091654e-01
2.584523e+00	2.620652e+00	1.718041e+00	7.683317e-01	7.683317e-01
2.620652e+00	2.656781e+00	1.716550e+00	7.676649e-01	7.676649e-01
2.656781e+00	2.692910e+00	1.372989e+00	6.864950e-01	6.864950e-01
2.692910e+00	2.729039e+00	6.868502e-01	4.856763e-01	4.856763e-01
2.729039e+00	2.765168e+00	3.435910e-01	3.435912e-01	3.435912e-01
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	3.441446e-01	3.441447e-01	3.441447e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	4.740564e+01	4.035438e+00	4.035438e+00
2.361291e-01	2.722583e-01	5.564768e+01	4.372097e+00	4.372097e+00
2.722583e-01	3.083874e-01	6.114409e+01	4.582945e+00	4.582945e+00
3.083874e-01	3.445165e-01	7.042138e+01	4.918444e+00	4.918444e+00
3.445165e-01	3.806457e-01	7.728895e+01	5.152600e+00	5.152600e+00
3.806457e-01	4.167748e-01	1.085493e+02	6.106379e+00	6.106379e+00
4.167748e-01	4.529039e-01	1.075203e+02	6.077409e+00	6.077409e+00
4.529039e-01	4.890331e-01	1.185092e+02	6.380324e+00	6.380324e+00
4.890331e-01	5.251622e-01	1.274385e+02	6.616282e+00	6.616282e+00
5.251622e-01	5.612913e-01	1.576750e+02	7.359641e+00	7.359641e+00
5.612913e-01	5.974205e-01	1.696946e+02	7.634924e+00	7.634924e+00
5.974205e-01	6.335496e-01	2.250083e+02	8.791806e+00	8.791806e+00
6.335496e-01	6.696787e-01	2.521333e+02	9.306418e+00	9.306418e+00
6.696787e-01	7.058079e-01	3.016208e+02	1.017922e+01	1.017922e+01
7.058079e-01	7.419370e-01	3.651599e+02	1.119997e+01	1.119997e+01
7.419370e-01	7.780661e-01	4.238921e+02	1.206696e+01	1.206696e+01
7.780661e-01	8.141953e-01	4.874249e+02	1.293948e+01	1.293948e+01
8.141953e-01	8.503244e-01	5.612993e+02	1.388573e+01	1.388573e+01
8.503244e-01	8.864535e-01	6.543861e+02	1.499294e+01	1.499294e+01
8.864535e-01	9.225827e-01	7.567635e+02	1.612327e+01	1.612327e+01
9.225827e-01	9.587118e-01	8.924432e+02	1.750899e+01	1.750899e+01
9.587118e-01	9.948409e-01	1.011665e+03	1.864207e+01	1.864207e+01
9.948409e-01	1.030970e+00	1.118806e+03	1.960407e+01	1.960407e+01
1.030970e+00	1.067099e+00	1.221563e+03	2.048496e+01	2.048496e+01
1.067099e+00	1.103228e+00	1.297792e+03	2.111418e+01	2.111418e+01
1.103228e+00	1.139357e+00	1.329718e+03	2.137215e+01	2.137215e+01
1.139357e+00	1.175487e+00	1.360260e+03	2.161597e+01	2.161597e+01
1.175487e+00	1.211616e+00	1.297473e+03	2.111180e+01	2.111180e+01
1.211616e+00	1.247745e+00	1.238045e+03	2.062264e+01	2.062264e+01
1.247745e+00	1.283874e+00	1.141476e+03	1.980167e+01	1.980167e+01
1.283874e+00	1.320003e+00	1.031233e+03	1.882139e+01	1.882139e+01
1.320003e+00	1.356132e+00	9.247281e+02	1.782283e+01	1.782283e+01
1.356132e+00	1.392261e+00	8.158374e+02	1.674064e+01	1.674064e+01
1.392261e+00	1.428391e+00	6.900792e+02	1.539604e+01	1.539604e+01
1.428391e+00	1.464520e+00	6.330748e+02	1.474662e+01	1.474662e+01
1.464520e+00	1.500649e+00	5.777813e+02	1.408804e+01	1.408804e+01
1.500649e+00	1.536778e+00	5.097714e+02	1.323301e+01	1.323301e+01
1.536778e+00	1.572907e+00	4.530773e+02	1.247527e+01	1.247527e+01
1.572907e+00	1.609036e+00	3.922899e+02	1.160845e+01	1.160845e+01
1.609036e+00	1.645165e+00	3.627452e+02	1.116272e+01	1.116272e+01
1.645165e+00	1.681294e+00	3.239179e+02	1.054823e+01	1.054823e+01
1.681294e+00	1.717424e+00	2.806438e+02	9.818489e+00	9.818489e+00
1.717424e+00	1.753553e+00	2.476777e+02	9.224002e+00	9.224002e+00
1.753553e+00	1.789682e+00	2.184745e+02	8.663082e+00	8.663082e+00
1.789682e+00	1.825811e+00	1.820707e+02	7.908649e+00	7.908649e+00
1.825811e+00	1.861940e+00	1.508060e+02	7.197580e+00	7.197580e+00
1.861940e+00	1.898069e+00	1.494376e+02	7.164987e+00	7.164987e+00
1.898069e+00	1.934198e+00	1.233080e+02	6.507951e+00	6.507951e+00
1.934198e+00	1.970328e+00	1.136914e+02	6.249047e+00	6.249047e+00
1.970328e+00	2.006457e+00	7.934607e+01	5.220591e+00	5.220591e+00
2.006457e+00	2.042586e+00	7.694431e+01	5.141060e+00	5.141060e+00
2.042586e+00	2.078715e+00	6.113457e+01	4.582232e+00	4.582232e+00
2.078715e+00	2.114844e+00	5.324252e+01	4.276545e+00	4.276545e+00
2.114844e+00	2.150973e+00	4.431050e+01	3.901323e+00	3.901323e+00
2.150973e+00	2.187102e+00	3.916051e+01	3.667719e+00	3.667719e+00
2.187102e+00	2.223231e+00	2.713813e+01	3.053279e+00	3.053279e+00
2.223231e+00	2.259361e+00	2.988600e+01	3.204117e+00	3.204117e+00
2.259361e+00	2.295490e+00	1.889517e+01	2.547825e+00	2.547825e+00
2.295490e+00	2.331619e+00	1.820946e+01	2.501263e+00	2.501263e+00
2.331619e+00	2.367748e+00	1.167747e+01	2.002671e+00	2.002671e+00
2.367748e+00	2.403877e+00	1.236713e+01	2.061190e+00	2.061190e+00
2.403877e+00	2.440006e+00	7.903977e+00	1.648094e+00	1.648094e+00
2.440006e+00	2.476135e+00	5.841806e+00	1.416847e+00	1.416847e+00
2.476135e+00	2.512265e+00	4.809383e+00	1.285362e+00	1.285362e+00
2.512265e+00	2.548394e+00	3.434756e+00	1.086166e+00	1.086166e+00
2.548394e+00	2.584523e+00	2.404413e+00	9.087832e-01	9.087832e-01
2.584523e+00	2.620652e+00	2.404275e+00	9.087309e-01	9.087309e-01
2.620652e+00	2.656781e+00	1.717823e+00	7.682345e-01	7.682345e-01
2.656781e+00	2.692910e+00	1.715878e+00	7.673639e-01	7.673639e-01
2.692910e+00	2.729039e+00	6.872153e-01	4.859345e-01	4.859345e-01
2.729039e+00	2.765168e+00	6.873149e-01	4.860051e-01	4.860051e-01
2.765168e+00	2.801298e+00	3.433892e-01	3.433891e-01	3.433891e-01
2.801298e+00	2.837427e+00	3.437917e-01	3.437917e-01	3.437917e-01
2.837427e+00	2.873556e+00	3.429004e-01	3.429004e-01	3.429004e-01
2.873556e+00	2.909685e+00	3.436339e-01	3.436339e-01	3.436339e-01
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	3.429004e-01	3.429004e-01	3.429004e-01
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	4.865242e+01	4.202932e+00	4.202932e+00
2.363251e-01	2.726502e-01	5.229624e+01	4.358024e+00	4.358024e+00
2.726502e-01	3.089753e-01	6.064049e+01	4.692505e+00	4.692505e+00
3.089753e-01	3.453004e-01	7.370931e+01	5.173384e+00	5.173384e+00
3.453004e-01	3.816254e-01	8.532796e+01	5.566187e+00	5.566187e+00
3.816254e-01	4.179505e-01	9.405874e+01	5.844529e+00	5.844529e+00
4.179505e-01	4.542756e-01	1.107494e+02	6.341496e+00	6.341496e+00
4.542756e-01	4.906007e-01	1.230898e+02	6.685323e+00	6.685323e+00
4.906007e-01	5.269258e-01	1.492450e+02	7.361716e+00	7.361716e+00
5.269258e-01	5.632509e-01	1.739419e+02	7.947614e+00	7.947614e+00
5.632509e-01	5.995760e-01	1.819373e+02	8.128363e+00	8.128363e+00
5.995760e-01	6.359011e-01	2.345756e+02	9.229260e+00	9.229260e+00
6.359011e-01	6.722262e-01	2.781151e+02	1.004872e+01	1.004872e+01
6.722262e-01	7.085512e-01	3.260829e+02	1.088154e+01	1.088154e+01
7.085512e-01	7.448763e-01	3.681977e+02	1.156278e+01	1.156278e+01
7.448763e-01	7.812014e-01	4.161046e+02	1.229166e+01	1.229166e+01
7.812014e-01	8.175265e-01	4.970838e+02	1.343471e+01	1.343471e+01
8.175265e-01	8.538516e-01	5.893146e+02	1.462811e+01	1.462811e+01
8.538516e-01	8.901767e-01	6.699461e+02	1.559703e+01	1.559703e+01
8.901767e-01	9.265018e-01	7.752147e+02	1.677735e+01	1.677735e+01
9.265018e-01	9.628269e-01	9.274160e+02	1.835120e+01	1.835120e+01
9.628269e-01	9.991520e-01	1.046860e+03	1.949694e+01	1.949694e+01
9.991520e-01	1.035477e+00	1.156875e+03	2.049575e+01	2.049575e+01
1.035477e+00	1.071802e+00	1.280677e+03	2.156439e+01	2.156439e+01
1.071802e+00	1.108127e+00	1.361998e+03	2.223838e+01	2.223838e+01
1.108127e+00	1.144452e+00	1.428445e+03	2.277439e+01	2.277439e+01
1.144452e+00	1.180777e+00	1.402344e+03	2.256570e+01	2.256570e+01
1.180777e+00	1.217102e+00	1.347848e+03	2.212265e+01	2.212265e+01
1.217102e+00	1.253428e+00	1.270860e+03	2.148146e+01	2.148146e+01
1.253428e+00	1.289753e+00	1.157238e+03	2.049897e+01	2.049897e+01
1.289753e+00	1.326078e+00	1.034857e+03	1.938466e+01	1.938466e+01
1.326078e+00	1.362403e+00	9.625586e+02	1.869488e+01	1.869488e+01
1.362403e+00	1.398728e+00	8.264603e+02	1.732352e+01	1.732352e+01
1.398728e+00	1.435053e+00	7.494486e+02	1.649633e+01	1.649633e+01
1.435053e+00	1.471378e+00	6.485343e+02	1.534591e+01	1.534591e+01
1.471378e+00	1.507703e+00	5.998450e+02	1.475823e+01	1.475823e+01
1.507703e+00	1.544028e+00	5.163626e+02	1.369321e+01	1.369321e+01
1.544028e+00	1.580353e+00	4.589710e+02	1.290958e+01	1.290958e+01
1.580353e+00	1.616678e+00	4.237492e+02	1.240435e+01	1.240435e+01
1.616678e+00	1.653004e+00	3.612704e+02	1.145305e+01	1.145305e+01
1.653004e+00	1.689329e+00	3.373299e+02	1.106745e+01	1.106745e+01
1.689329e+00	1.725654e+00	3.053737e+02	1.053013e+01	1.053013e+01
1.725654e+00	1.761979e+00	2.592399e+02	9.701817e+00	9.701817e+00
1.761979e+00	1.798304e+00	2.221981e+02	8.981833e+00	8.981833e+00
1.798304e+00	1.834629e+00	1.811875e+02	8.111071e+00	8.111071e+00
1.834629e+00	1.870954e+00	1.771914e+02	8.021082e+00	8.021082e+00
1.870954e+00	1.907279e+00	1.539623e+02	7.477077e+00	7.477077e+00
1.907279e+00	1.943604e+00	1.227293e+02	6.675598e+00	6.675598e+00
1.943604e+00	1.979929e+00	1.063987e+02	6.215884e+00	6.215884e+00
1.979929e+00	2.016254e+00	8.352859e+01	5.507715e+00	5.507715e+00
2.016254e+00	2.052580e+00	7.733516e+01	5.298922e+00	5.298922e+00
2.052580e+00	2.088905e+00	6.427047e+01	4.830866e+00	4.830866e+00
2.088905e+00	2.125230e+00	5.156000e+01	4.326822e+00	4.326822e+00
2.125230e+00	2.161555e+00	4.358139e+01	3.978420e+00	3.978420e+00
2.161555e+00	2.197880e+00	3.521952e+01	3.576004e+00	3.576004e+00
2.197880e+00	2.234205e+00	3.413299e+01	3.520552e+00	3.520552e+00
2.234205e+00	2.270530e+00	2.504947e+01	3.015604e+00	3.015604e+00
2.270530e+00	2.306855e+00	1.924289e+01	2.643215e+00	2.643215e+00
2.306855e+00	2.343180e+00	1.779375e+01	2.541966e+00	2.541966e+00
2.343180e+00	2.379505e+00	1.306953e+01	2.178257e+00	2.178257e+00
2.379505e+00	2.415830e+00	9.077030e+00	1.815407e+00	1.815407e+00
2.415830e+00	2.452156e+00	8.350820e+00	1.741267e+00	1.741267e+00
2.452156e+00	2.488481e+00	6.170695e+00	1.496615e+00	1.496615e+00
2.488481e+00	2.524806e+00	3.995502e+00	1.204690e+00	1.204690e+00
2.524806e+00	2.561131e+00	5.442709e+00	1.405302e+00	1.405302e+00
2.561131e+00	2.597456e+00	1.814372e+00	8.114125e-01	8.114125e-01
2.597456e+00	2.633781e+00	1.090279e+00	6.294732e-01	6.294732e-01
2.633781e+00	2.670106e+00	2.904914e+00	1.027042e+00	1.027042e+00
2.670106e+00	2.706431e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706431e+00	2.742756e+00	3.623243e-01	3.623244e-01	3.623244e-01
