# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.686110e-01	2.321463e-01	2.321463e-01
-4.800000e+00	-4.600000e+00	9.306410e-01	2.402905e-01	2.402905e-01
-4.600000e+00	-4.400000e+00	2.048093e+00	3.565274e-01	3.565274e-01
-4.400000e+00	-4.200000e+00	2.978517e+00	4.299122e-01	4.299122e-01
-4.200000e+00	-4.000000e+00	2.979197e+00	4.300104e-01	4.300104e-01
-4.000000e+00	-3.800000e+00	5.088885e+00	5.619740e-01	5.619740e-01
-3.800000e+00	-3.600000e+00	6.764615e+00	6.479333e-01	6.479333e-01
-3.600000e+00	-3.400000e+00	8.564150e+00	7.290291e-01	7.290291e-01
-3.400000e+00	-3.200000e+00	9.991730e+00	7.874590e-01	7.874590e-01
-3.200000e+00	-3.000000e+00	1.315781e+01	9.036830e-01	9.036830e-01
-3.000000e+00	-2.800000e+00	1.538998e+01	9.772657e-01	9.772657e-01
-2.800000e+00	-2.600000e+00	1.948819e+01	1.099783e+00	1.099783e+00
-2.600000e+00	-2.400000e+00	2.029515e+01	1.122325e+00	1.122325e+00
-2.400000e+00	-2.200000e+00	2.470022e+01	1.238111e+00	1.238111e+00
-2.200000e+00	-2.000000e+00	2.773901e+01	1.312011e+00	1.312011e+00
-2.000000e+00	-1.800000e+00	3.053148e+01	1.376466e+00	1.376466e+00
-1.800000e+00	-1.600000e+00	3.344904e+01	1.440753e+00	1.440753e+00
-1.600000e+00	-1.400000e+00	3.351206e+01	1.442131e+00	1.442131e+00
-1.400000e+00	-1.200000e+00	3.804481e+01	1.536616e+00	1.536616e+00
-1.200000e+00	-1.000000e+00	3.946617e+01	1.564936e+00	1.564936e+00
-1.000000e+00	-8.000000e-01	4.350257e+01	1.643070e+00	1.643070e+00
-8.000000e-01	-6.000000e-01	4.120815e+01	1.599187e+00	1.599187e+00
-6.000000e-01	-4.000000e-01	4.338076e+01	1.640812e+00	1.640812e+00
-4.000000e-01	-2.000000e-01	4.517859e+01	1.674431e+00	1.674431e+00
-2.000000e-01	0.000000e+00	4.263672e+01	1.626694e+00	1.626694e+00
0.000000e+00	2.000000e-01	4.219982e+01	1.618290e+00	1.618290e+00
2.000000e-01	4.000000e-01	4.145500e+01	1.603944e+00	1.603944e+00
4.000000e-01	6.000000e-01	4.356405e+01	1.644220e+00	1.644220e+00
