# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	4.406046e+01	1.653561e+00	1.653561e+00
6.000000e-01	8.000000e-01	4.294522e+01	1.632533e+00	1.632533e+00
8.000000e-01	1.000000e+00	4.381168e+01	1.648875e+00	1.648875e+00
1.000000e+00	1.200000e+00	3.959530e+01	1.567594e+00	1.567594e+00
1.200000e+00	1.400000e+00	3.717441e+01	1.518906e+00	1.518906e+00
1.400000e+00	1.600000e+00	3.549691e+01	1.484202e+00	1.484202e+00
1.600000e+00	1.800000e+00	3.407023e+01	1.454083e+00	1.454083e+00
1.800000e+00	2.000000e+00	3.090574e+01	1.384920e+00	1.384920e+00
2.000000e+00	2.200000e+00	2.854888e+01	1.331099e+00	1.331099e+00
2.200000e+00	2.400000e+00	2.488520e+01	1.242708e+00	1.242708e+00
2.400000e+00	2.600000e+00	2.202936e+01	1.169198e+00	1.169198e+00
2.600000e+00	2.800000e+00	1.948828e+01	1.099788e+00	1.099788e+00
2.800000e+00	3.000000e+00	1.539023e+01	9.772814e-01	9.772814e-01
3.000000e+00	3.200000e+00	1.253550e+01	8.819955e-01	8.819955e-01
3.200000e+00	3.400000e+00	1.055029e+01	8.091706e-01	8.091706e-01
3.400000e+00	3.600000e+00	8.687525e+00	7.342305e-01	7.342305e-01
3.600000e+00	3.800000e+00	6.268205e+00	6.237103e-01	6.237103e-01
3.800000e+00	4.000000e+00	4.468209e+00	5.265838e-01	5.265838e-01
4.000000e+00	4.200000e+00	3.475445e+00	4.644262e-01	4.644262e-01
4.200000e+00	4.400000e+00	2.606678e+00	4.022196e-01	4.022196e-01
4.400000e+00	4.600000e+00	2.234792e+00	3.724656e-01	3.724656e-01
4.600000e+00	4.800000e+00	9.308015e-01	2.403320e-01	2.403320e-01
4.800000e+00	5.000000e+00	8.065195e-01	2.236885e-01	2.236885e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.826100e-01	2.058148e-01	2.058148e-01
-4.800000e+00	-4.600000e+00	8.683925e-01	2.320878e-01	2.320878e-01
-4.600000e+00	-4.400000e+00	1.489465e+00	3.040358e-01	3.040358e-01
-4.400000e+00	-4.200000e+00	2.046759e+00	3.562951e-01	3.562951e-01
-4.200000e+00	-4.000000e+00	3.226427e+00	4.474252e-01	4.474252e-01
-4.000000e+00	-3.800000e+00	5.584140e+00	5.886202e-01	5.886202e-01
-3.800000e+00	-3.600000e+00	5.769690e+00	5.982890e-01	5.982890e-01
-3.600000e+00	-3.400000e+00	8.564235e+00	7.290365e-01	7.290365e-01
-3.400000e+00	-3.200000e+00	1.160322e+01	8.485116e-01	8.485116e-01
-3.200000e+00	-3.000000e+00	1.389943e+01	9.286953e-01	9.286953e-01
-3.000000e+00	-2.800000e+00	1.625738e+01	1.004385e+00	1.004385e+00
-2.800000e+00	-2.600000e+00	1.669265e+01	1.017769e+00	1.017769e+00
-2.600000e+00	-2.400000e+00	2.171981e+01	1.160973e+00	1.160973e+00
-2.400000e+00	-2.200000e+00	2.513123e+01	1.248781e+00	1.248781e+00
-2.200000e+00	-2.000000e+00	2.643501e+01	1.280781e+00	1.280781e+00
-2.000000e+00	-1.800000e+00	3.121249e+01	1.391697e+00	1.391697e+00
-1.800000e+00	-1.600000e+00	3.214349e+01	1.412304e+00	1.412304e+00
-1.600000e+00	-1.400000e+00	3.555644e+01	1.485392e+00	1.485392e+00
-1.400000e+00	-1.200000e+00	3.741784e+01	1.523773e+00	1.523773e+00
-1.200000e+00	-1.000000e+00	4.244574e+01	1.622954e+00	1.622954e+00
-1.000000e+00	-8.000000e-01	4.033608e+01	1.582112e+00	1.582112e+00
-8.000000e-01	-6.000000e-01	4.157443e+01	1.606161e+00	1.606161e+00
-6.000000e-01	-4.000000e-01	4.412032e+01	1.654642e+00	1.654642e+00
-4.000000e-01	-2.000000e-01	4.430369e+01	1.658025e+00	1.658025e+00
-2.000000e-01	0.000000e+00	4.610881e+01	1.691569e+00	1.691569e+00
0.000000e+00	2.000000e-01	4.499104e+01	1.670926e+00	1.670926e+00
2.000000e-01	4.000000e-01	4.337277e+01	1.640510e+00	1.640510e+00
4.000000e-01	6.000000e-01	4.250418e+01	1.624002e+00	1.624002e+00
6.000000e-01	8.000000e-01	4.244292e+01	1.622847e+00	1.622847e+00
8.000000e-01	1.000000e+00	4.201182e+01	1.614646e+00	1.614646e+00
1.000000e+00	1.200000e+00	3.971262e+01	1.569780e+00	1.569780e+00
1.200000e+00	1.400000e+00	3.903399e+01	1.556388e+00	1.556388e+00
1.400000e+00	1.600000e+00	3.785200e+01	1.532584e+00	1.532584e+00
1.600000e+00	1.800000e+00	3.381801e+01	1.448605e+00	1.448605e+00
1.800000e+00	2.000000e+00	2.910242e+01	1.343826e+00	1.343826e+00
2.000000e+00	2.200000e+00	2.550482e+01	1.258061e+00	1.258061e+00
2.200000e+00	2.400000e+00	2.674450e+01	1.288238e+00	1.288238e+00
2.400000e+00	2.600000e+00	2.128425e+01	1.149242e+00	1.149242e+00
2.600000e+00	2.800000e+00	1.905003e+01	1.087243e+00	1.087243e+00
2.800000e+00	3.000000e+00	1.632030e+01	1.006354e+00	1.006354e+00
3.000000e+00	3.200000e+00	1.309307e+01	9.013649e-01	9.013649e-01
3.200000e+00	3.400000e+00	1.085999e+01	8.209383e-01	8.209383e-01
3.400000e+00	3.600000e+00	8.065780e+00	7.074159e-01	7.074159e-01
3.600000e+00	3.800000e+00	6.082175e+00	6.143930e-01	6.143930e-01
3.800000e+00	4.000000e+00	6.143145e+00	6.174097e-01	6.174097e-01
4.000000e+00	4.200000e+00	3.784362e+00	4.845381e-01	4.845381e-01
4.200000e+00	4.400000e+00	2.296043e+00	3.774673e-01	3.774673e-01
4.400000e+00	4.600000e+00	1.365051e+00	2.910299e-01	2.910299e-01
4.600000e+00	4.800000e+00	1.303211e+00	2.843842e-01	2.843842e-01
4.800000e+00	5.000000e+00	6.828135e-01	2.058761e-01	2.058761e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	9.889310e-01	2.553410e-01	2.553410e-01
-4.800000e+00	-4.600000e+00	1.384732e+00	3.021736e-01	3.021736e-01
-4.600000e+00	-4.400000e+00	1.780919e+00	3.427381e-01	3.427381e-01
-4.400000e+00	-4.200000e+00	2.835733e+00	4.324456e-01	4.324456e-01
-4.200000e+00	-4.000000e+00	4.220894e+00	5.276121e-01	5.276121e-01
-4.000000e+00	-3.800000e+00	5.539690e+00	6.044301e-01	6.044301e-01
-3.800000e+00	-3.600000e+00	6.660300e+00	6.627251e-01	6.627251e-01
-3.600000e+00	-3.400000e+00	8.901970e+00	7.661604e-01	7.661604e-01
-3.400000e+00	-3.200000e+00	1.226683e+01	8.994483e-01	8.994483e-01
-3.200000e+00	-3.000000e+00	1.174012e+01	8.799597e-01	8.799597e-01
-3.000000e+00	-2.800000e+00	1.688270e+01	1.055170e+00	1.055170e+00
-2.800000e+00	-2.600000e+00	1.826726e+01	1.097574e+00	1.097574e+00
-2.600000e+00	-2.400000e+00	2.275468e+01	1.225072e+00	1.225072e+00
-2.400000e+00	-2.200000e+00	2.526002e+01	1.290727e+00	1.290727e+00
-2.200000e+00	-2.000000e+00	2.756738e+01	1.348366e+00	1.348366e+00
-2.000000e+00	-1.800000e+00	3.336743e+01	1.483364e+00	1.483364e+00
-1.800000e+00	-1.600000e+00	3.443024e+01	1.506972e+00	1.506972e+00
-1.600000e+00	-1.400000e+00	3.666851e+01	1.555092e+00	1.555092e+00
-1.400000e+00	-1.200000e+00	4.042616e+01	1.632798e+00	1.632798e+00
-1.200000e+00	-1.000000e+00	3.970177e+01	1.618125e+00	1.618125e+00
-1.000000e+00	-8.000000e-01	4.484398e+01	1.719689e+00	1.719689e+00
-8.000000e-01	-6.000000e-01	4.576932e+01	1.737381e+00	1.737381e+00
-6.000000e-01	-4.000000e-01	4.583539e+01	1.738637e+00	1.738637e+00
-4.000000e-01	-2.000000e-01	4.510953e+01	1.724807e+00	1.724807e+00
-2.000000e-01	0.000000e+00	4.880333e+01	1.794047e+00	1.794047e+00
0.000000e+00	2.000000e-01	4.813803e+01	1.781670e+00	1.781670e+00
2.000000e-01	4.000000e-01	4.583512e+01	1.738627e+00	1.738627e+00
4.000000e-01	6.000000e-01	4.715592e+01	1.763533e+00	1.763533e+00
6.000000e-01	8.000000e-01	4.584046e+01	1.738829e+00	1.738829e+00
8.000000e-01	1.000000e+00	4.596433e+01	1.741024e+00	1.741024e+00
1.000000e+00	1.200000e+00	4.438572e+01	1.710945e+00	1.710945e+00
1.200000e+00	1.400000e+00	4.088700e+01	1.642063e+00	1.642063e+00
1.400000e+00	1.600000e+00	3.712960e+01	1.564827e+00	1.564827e+00
1.600000e+00	1.800000e+00	3.594145e+01	1.539563e+00	1.539563e+00
1.800000e+00	2.000000e+00	3.462051e+01	1.510964e+00	1.510964e+00
2.000000e+00	2.200000e+00	2.888749e+01	1.380299e+00	1.380299e+00
2.200000e+00	2.400000e+00	2.644306e+01	1.320504e+00	1.320504e+00
2.400000e+00	2.600000e+00	2.413828e+01	1.261729e+00	1.261729e+00
2.600000e+00	2.800000e+00	2.011573e+01	1.151824e+00	1.151824e+00
2.800000e+00	3.000000e+00	1.694869e+01	1.057231e+00	1.057231e+00
3.000000e+00	3.200000e+00	1.457418e+01	9.803665e-01	9.803665e-01
3.200000e+00	3.400000e+00	1.140867e+01	8.673853e-01	8.673853e-01
3.400000e+00	3.600000e+00	9.232830e+00	7.803169e-01	7.803169e-01
3.600000e+00	3.800000e+00	7.517950e+00	7.041211e-01	7.041211e-01
3.800000e+00	4.000000e+00	5.011775e+00	5.748902e-01	5.748902e-01
4.000000e+00	4.200000e+00	3.494870e+00	4.800576e-01	4.800576e-01
4.200000e+00	4.400000e+00	2.440791e+00	4.012638e-01	4.012638e-01
4.400000e+00	4.600000e+00	1.714741e+00	3.362886e-01	3.362886e-01
4.600000e+00	4.800000e+00	6.591100e-01	2.084290e-01	2.084290e-01
4.800000e+00	5.000000e+00	1.120699e+00	2.718095e-01	2.718095e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.055537e+00	2.638845e-01	2.638845e-01
-4.800000e+00	-4.600000e+00	1.451339e+00	3.094268e-01	3.094268e-01
-4.600000e+00	-4.400000e+00	1.781345e+00	3.428200e-01	3.428200e-01
-4.400000e+00	-4.200000e+00	3.694689e+00	4.937239e-01	4.937239e-01
-4.200000e+00	-4.000000e+00	3.760358e+00	4.980718e-01	4.980718e-01
-4.000000e+00	-3.800000e+00	5.278120e+00	5.901119e-01	5.901119e-01
-3.800000e+00	-3.600000e+00	6.400280e+00	6.498502e-01	6.498502e-01
-3.600000e+00	-3.400000e+00	8.908385e+00	7.667121e-01	7.667121e-01
-3.400000e+00	-3.200000e+00	1.220614e+01	8.974136e-01	8.974136e-01
-3.200000e+00	-3.000000e+00	1.385880e+01	9.563488e-01	9.563488e-01
-3.000000e+00	-2.800000e+00	1.854105e+01	1.106067e+00	1.106067e+00
-2.800000e+00	-2.600000e+00	2.131341e+01	1.185910e+00	1.185910e+00
-2.600000e+00	-2.400000e+00	2.632902e+01	1.318100e+00	1.318100e+00
-2.400000e+00	-2.200000e+00	2.679006e+01	1.329569e+00	1.329569e+00
-2.200000e+00	-2.000000e+00	2.995625e+01	1.405917e+00	1.405917e+00
-2.000000e+00	-1.800000e+00	3.121026e+01	1.435050e+00	1.435050e+00
-1.800000e+00	-1.600000e+00	3.496924e+01	1.518967e+00	1.518967e+00
-1.600000e+00	-1.400000e+00	3.866632e+01	1.597292e+00	1.597292e+00
-1.400000e+00	-1.200000e+00	4.242999e+01	1.673277e+00	1.673277e+00
-1.200000e+00	-1.000000e+00	4.447252e+01	1.713018e+00	1.713018e+00
-1.000000e+00	-8.000000e-01	4.506885e+01	1.724512e+00	1.724512e+00
-8.000000e-01	-6.000000e-01	4.071474e+01	1.639115e+00	1.639115e+00
-6.000000e-01	-4.000000e-01	4.895935e+01	1.797355e+00	1.797355e+00
-4.000000e-01	-2.000000e-01	4.941812e+01	1.805699e+00	1.805699e+00
-2.000000e-01	0.000000e+00	4.664834e+01	1.754392e+00	1.754392e+00
0.000000e+00	2.000000e-01	4.559224e+01	1.734411e+00	1.734411e+00
2.000000e-01	4.000000e-01	4.520187e+01	1.727076e+00	1.727076e+00
4.000000e-01	6.000000e-01	4.559602e+01	1.734555e+00	1.734555e+00
6.000000e-01	8.000000e-01	4.447407e+01	1.713078e+00	1.713078e+00
8.000000e-01	1.000000e+00	4.315355e+01	1.687438e+00	1.687438e+00
1.000000e+00	1.200000e+00	4.388023e+01	1.701603e+00	1.701603e+00
1.200000e+00	1.400000e+00	4.222727e+01	1.669180e+00	1.669180e+00
1.400000e+00	1.600000e+00	3.694990e+01	1.561419e+00	1.561419e+00
1.600000e+00	1.800000e+00	3.576299e+01	1.536153e+00	1.536153e+00
1.800000e+00	2.000000e+00	2.989121e+01	1.404412e+00	1.404412e+00
2.000000e+00	2.200000e+00	2.923087e+01	1.388801e+00	1.388801e+00
2.200000e+00	2.400000e+00	2.797966e+01	1.358813e+00	1.358813e+00
2.400000e+00	2.600000e+00	2.296093e+01	1.230836e+00	1.230836e+00
2.600000e+00	2.800000e+00	1.880373e+01	1.113837e+00	1.113837e+00
2.800000e+00	3.000000e+00	1.735352e+01	1.070065e+00	1.070065e+00
3.000000e+00	3.200000e+00	1.312884e+01	9.306793e-01	9.306793e-01
3.200000e+00	3.400000e+00	1.293090e+01	9.236362e-01	9.236362e-01
3.400000e+00	3.600000e+00	9.634020e+00	7.973174e-01	7.973174e-01
3.600000e+00	3.800000e+00	8.246440e+00	7.375841e-01	7.375841e-01
3.800000e+00	4.000000e+00	5.146755e+00	5.827557e-01	5.827557e-01
4.000000e+00	4.200000e+00	3.761562e+00	4.982313e-01	4.982313e-01
4.200000e+00	4.400000e+00	3.233392e+00	4.619134e-01	4.619134e-01
4.400000e+00	4.600000e+00	1.714928e+00	3.363251e-01	3.363251e-01
4.600000e+00	4.800000e+00	1.187919e+00	2.799954e-01	2.799954e-01
4.800000e+00	5.000000e+00	7.915350e-01	2.284965e-01	2.284965e-01
# END HISTO1D

