# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.406205e+00	5.229209e-01	5.229209e-01
-4.800000e+00	-4.600000e+00	4.840982e+00	5.481337e-01	5.481337e-01
-4.600000e+00	-4.400000e+00	6.579445e+00	6.390524e-01	6.390524e-01
-4.400000e+00	-4.200000e+00	6.392090e+00	6.298317e-01	6.298317e-01
-4.200000e+00	-4.000000e+00	6.889040e+00	6.538792e-01	6.538792e-01
-4.000000e+00	-3.800000e+00	7.818425e+00	6.965210e-01	6.965210e-01
-3.800000e+00	-3.600000e+00	1.054919e+01	8.090864e-01	8.090864e-01
-3.600000e+00	-3.400000e+00	1.061330e+01	8.116198e-01	8.116198e-01
-3.400000e+00	-3.200000e+00	1.011459e+01	7.922365e-01	7.922365e-01
-3.200000e+00	-3.000000e+00	1.396510e+01	9.310074e-01	9.310074e-01
-3.000000e+00	-2.800000e+00	1.451952e+01	9.491715e-01	9.491715e-01
-2.800000e+00	-2.600000e+00	1.508092e+01	9.674417e-01	9.674417e-01
-2.600000e+00	-2.400000e+00	1.731630e+01	1.036701e+00	1.036701e+00
-2.400000e+00	-2.200000e+00	2.190743e+01	1.166016e+00	1.166016e+00
-2.200000e+00	-2.000000e+00	2.209217e+01	1.170884e+00	1.170884e+00
-2.000000e+00	-1.800000e+00	2.451287e+01	1.233377e+00	1.233377e+00
-1.800000e+00	-1.600000e+00	2.798572e+01	1.317797e+00	1.317797e+00
-1.600000e+00	-1.400000e+00	3.047039e+01	1.375111e+00	1.375111e+00
-1.400000e+00	-1.200000e+00	3.295306e+01	1.430042e+00	1.430042e+00
-1.200000e+00	-1.000000e+00	3.345114e+01	1.440844e+00	1.440844e+00
-1.000000e+00	-8.000000e-01	3.866143e+01	1.548938e+00	1.548938e+00
-8.000000e-01	-6.000000e-01	3.791795e+01	1.533997e+00	1.533997e+00
-6.000000e-01	-4.000000e-01	4.033903e+01	1.582228e+00	1.582228e+00
-4.000000e-01	-2.000000e-01	4.002824e+01	1.576111e+00	1.576111e+00
-2.000000e-01	0.000000e+00	4.157917e+01	1.606344e+00	1.606344e+00
0.000000e+00	2.000000e-01	4.232659e+01	1.620770e+00	1.620770e+00
2.000000e-01	4.000000e-01	4.226101e+01	1.619447e+00	1.619447e+00
4.000000e-01	6.000000e-01	4.052610e+01	1.585910e+00	1.585910e+00
6.000000e-01	8.000000e-01	4.076972e+01	1.590579e+00	1.590579e+00
8.000000e-01	1.000000e+00	3.562048e+01	1.486771e+00	1.486771e+00
1.000000e+00	1.200000e+00	3.667787e+01	1.508727e+00	1.508727e+00
1.200000e+00	1.400000e+00	3.320117e+01	1.435412e+00	1.435412e+00
1.400000e+00	1.600000e+00	3.034744e+01	1.372359e+00	1.372359e+00
1.600000e+00	1.800000e+00	2.817338e+01	1.322243e+00	1.322243e+00
1.800000e+00	2.000000e+00	2.637560e+01	1.279405e+00	1.279405e+00
2.000000e+00	2.200000e+00	2.234425e+01	1.177646e+00	1.177646e+00
2.200000e+00	2.400000e+00	2.122197e+01	1.147553e+00	1.147553e+00
2.400000e+00	2.600000e+00	1.781050e+01	1.051321e+00	1.051321e+00
2.600000e+00	2.800000e+00	1.551543e+01	9.812825e-01	9.812825e-01
2.800000e+00	3.000000e+00	1.470877e+01	9.554380e-01	9.554380e-01
3.000000e+00	3.200000e+00	1.352781e+01	9.162200e-01	9.162200e-01
3.200000e+00	3.400000e+00	1.172860e+01	8.531306e-01	8.531306e-01
3.400000e+00	3.600000e+00	1.036455e+01	8.020340e-01	8.020340e-01
3.600000e+00	3.800000e+00	8.875745e+00	7.422277e-01	7.422277e-01
3.800000e+00	4.000000e+00	8.378130e+00	7.210752e-01	7.210752e-01
4.000000e+00	4.200000e+00	6.329790e+00	6.267428e-01	6.267428e-01
4.200000e+00	4.400000e+00	5.958435e+00	6.081307e-01	6.081307e-01
4.400000e+00	4.600000e+00	4.965138e+00	5.551196e-01	5.551196e-01
4.600000e+00	4.800000e+00	4.902386e+00	5.515619e-01	5.515619e-01
4.800000e+00	5.000000e+00	4.097367e+00	5.043513e-01	5.043513e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.343173e+00	5.191089e-01	5.191089e-01
-4.800000e+00	-4.600000e+00	5.337275e+00	5.755334e-01	5.755334e-01
-4.600000e+00	-4.400000e+00	5.150190e+00	5.653070e-01	5.653070e-01
-4.400000e+00	-4.200000e+00	6.825945e+00	6.508283e-01	6.508283e-01
-4.200000e+00	-4.000000e+00	7.260635e+00	6.712464e-01	6.712464e-01
-4.000000e+00	-3.800000e+00	7.694770e+00	6.910110e-01	6.910110e-01
-3.800000e+00	-3.600000e+00	1.023780e+01	7.970118e-01	7.970118e-01
-3.600000e+00	-3.400000e+00	1.067310e+01	8.138165e-01	8.138165e-01
-3.400000e+00	-3.200000e+00	1.073545e+01	8.162013e-01	8.162013e-01
-3.200000e+00	-3.000000e+00	1.222353e+01	8.708911e-01	8.708911e-01
-3.000000e+00	-2.800000e+00	1.309330e+01	9.013805e-01	9.013805e-01
-2.800000e+00	-2.600000e+00	1.576092e+01	9.889286e-01	9.889286e-01
-2.600000e+00	-2.400000e+00	1.898910e+01	1.085535e+00	1.085535e+00
-2.400000e+00	-2.200000e+00	2.134532e+01	1.150863e+00	1.150863e+00
-2.200000e+00	-2.000000e+00	2.283347e+01	1.190278e+00	1.190278e+00
-2.000000e+00	-1.800000e+00	2.674478e+01	1.288251e+00	1.288251e+00
-1.800000e+00	-1.600000e+00	2.637113e+01	1.279188e+00	1.279188e+00
-1.600000e+00	-1.400000e+00	3.065361e+01	1.379172e+00	1.379172e+00
-1.400000e+00	-1.200000e+00	3.164494e+01	1.401262e+00	1.401262e+00
-1.200000e+00	-1.000000e+00	3.406763e+01	1.453972e+00	1.453972e+00
-1.000000e+00	-8.000000e-01	3.884376e+01	1.552510e+00	1.552510e+00
-8.000000e-01	-6.000000e-01	4.170290e+01	1.608725e+00	1.608725e+00
-6.000000e-01	-4.000000e-01	4.077198e+01	1.590667e+00	1.590667e+00
-4.000000e-01	-2.000000e-01	4.263284e+01	1.626545e+00	1.626545e+00
-2.000000e-01	0.000000e+00	4.045750e+01	1.584439e+00	1.584439e+00
0.000000e+00	2.000000e-01	4.263140e+01	1.626490e+00	1.626490e+00
2.000000e-01	4.000000e-01	3.946474e+01	1.564880e+00	1.564880e+00
4.000000e-01	6.000000e-01	3.909602e+01	1.557623e+00	1.557623e+00
6.000000e-01	8.000000e-01	3.933832e+01	1.562325e+00	1.562325e+00
8.000000e-01	1.000000e+00	3.859668e+01	1.547587e+00	1.547587e+00
1.000000e+00	1.200000e+00	3.469026e+01	1.467242e+00	1.467242e+00
1.200000e+00	1.400000e+00	3.307410e+01	1.432599e+00	1.432599e+00
1.400000e+00	1.600000e+00	2.929157e+01	1.348255e+00	1.348255e+00
1.600000e+00	1.800000e+00	2.742741e+01	1.304589e+00	1.304589e+00
1.800000e+00	2.000000e+00	2.451082e+01	1.233274e+00	1.233274e+00
2.000000e+00	2.200000e+00	2.208967e+01	1.170751e+00	1.170751e+00
2.200000e+00	2.400000e+00	2.147035e+01	1.154253e+00	1.154253e+00
2.400000e+00	2.600000e+00	1.731276e+01	1.036488e+00	1.036488e+00
2.600000e+00	2.800000e+00	1.687826e+01	1.023395e+00	1.023395e+00
2.800000e+00	3.000000e+00	1.476825e+01	9.572842e-01	9.572842e-01
3.000000e+00	3.200000e+00	1.365177e+01	9.204028e-01	9.204028e-01
3.200000e+00	3.400000e+00	1.067422e+01	8.139019e-01	8.139019e-01
3.400000e+00	3.600000e+00	1.123043e+01	8.347522e-01	8.347522e-01
3.600000e+00	3.800000e+00	8.563660e+00	7.289877e-01	7.289877e-01
3.800000e+00	4.000000e+00	8.066355e+00	7.074663e-01	7.074663e-01
4.000000e+00	4.200000e+00	8.314945e+00	7.183022e-01	7.183022e-01
4.200000e+00	4.400000e+00	6.888025e+00	6.537825e-01	6.537825e-01
4.400000e+00	4.600000e+00	5.833110e+00	6.016394e-01	6.016394e-01
4.600000e+00	4.800000e+00	4.965080e+00	5.551131e-01	5.551131e-01
4.800000e+00	5.000000e+00	4.406709e+00	5.229804e-01	5.229804e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.748943e+00	5.596687e-01	5.596687e-01
-4.800000e+00	-4.600000e+00	5.604915e+00	6.079389e-01	6.079389e-01
-4.600000e+00	-4.400000e+00	5.804255e+00	6.187360e-01	6.187360e-01
-4.400000e+00	-4.200000e+00	6.661495e+00	6.628441e-01	6.628441e-01
-4.200000e+00	-4.000000e+00	7.584845e+00	7.072911e-01	7.072911e-01
-4.000000e+00	-3.800000e+00	9.364295e+00	7.858346e-01	7.858346e-01
-3.800000e+00	-3.600000e+00	9.364645e+00	7.858640e-01	7.858640e-01
-3.600000e+00	-3.400000e+00	1.292284e+01	9.230609e-01	9.230609e-01
-3.400000e+00	-3.200000e+00	1.219930e+01	8.969104e-01	8.969104e-01
-3.200000e+00	-3.000000e+00	1.292598e+01	9.232849e-01	9.232849e-01
-3.000000e+00	-2.800000e+00	1.747661e+01	1.073580e+00	1.073580e+00
-2.800000e+00	-2.600000e+00	1.754160e+01	1.075545e+00	1.075545e+00
-2.600000e+00	-2.400000e+00	2.268482e+01	1.223084e+00	1.223084e+00
-2.400000e+00	-2.200000e+00	2.097165e+01	1.176032e+00	1.176032e+00
-2.200000e+00	-2.000000e+00	2.611565e+01	1.312362e+00	1.312362e+00
-2.000000e+00	-1.800000e+00	2.664057e+01	1.325419e+00	1.325419e+00
-1.800000e+00	-1.600000e+00	3.106305e+01	1.431311e+00	1.431311e+00
-1.600000e+00	-1.400000e+00	3.086320e+01	1.426653e+00	1.426653e+00
-1.400000e+00	-1.200000e+00	3.324088e+01	1.480667e+00	1.480667e+00
-1.200000e+00	-1.000000e+00	3.864497e+01	1.596410e+00	1.596410e+00
-1.000000e+00	-8.000000e-01	3.996784e+01	1.623583e+00	1.623583e+00
-8.000000e-01	-6.000000e-01	3.897230e+01	1.603107e+00	1.603107e+00
-6.000000e-01	-4.000000e-01	4.148436e+01	1.654091e+00	1.654091e+00
-4.000000e-01	-2.000000e-01	4.398716e+01	1.703190e+00	1.703190e+00
-2.000000e-01	0.000000e+00	4.029500e+01	1.630163e+00	1.630163e+00
0.000000e+00	2.000000e-01	4.491113e+01	1.720999e+00	1.720999e+00
2.000000e-01	4.000000e-01	4.385691e+01	1.700699e+00	1.700699e+00
4.000000e-01	6.000000e-01	4.293483e+01	1.682750e+00	1.682750e+00
6.000000e-01	8.000000e-01	4.068851e+01	1.638059e+00	1.638059e+00
8.000000e-01	1.000000e+00	4.069193e+01	1.638196e+00	1.638196e+00
1.000000e+00	1.200000e+00	3.614066e+01	1.543853e+00	1.543853e+00
1.200000e+00	1.400000e+00	3.495198e+01	1.518218e+00	1.518218e+00
1.400000e+00	1.600000e+00	3.389848e+01	1.495199e+00	1.495199e+00
1.600000e+00	1.800000e+00	2.895199e+01	1.381804e+00	1.381804e+00
