# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.801894e+00	3.981072e+00	2.098968e+01	1.205827e+00	1.205827e+00
3.981072e+00	4.168694e+00	2.315488e+01	1.237681e+00	1.237681e+00
4.168694e+00	4.365158e+00	2.653387e+01	1.294721e+00	1.294721e+00
4.365158e+00	4.570882e+00	2.697013e+01	1.275644e+00	1.275644e+00
4.570882e+00	4.786301e+00	2.656350e+01	1.237186e+00	1.237186e+00
4.786301e+00	5.011872e+00	3.114525e+01	1.309134e+00	1.309134e+00
5.011872e+00	5.248075e+00	3.131774e+01	1.282825e+00	1.282825e+00
5.248075e+00	5.495409e+00	3.231687e+01	1.273464e+00	1.273464e+00
5.495409e+00	5.754399e+00	3.134281e+01	1.225602e+00	1.225602e+00
5.754399e+00	6.025596e+00	3.450763e+01	1.256695e+00	1.256695e+00
6.025596e+00	6.309573e+00	3.500965e+01	1.237006e+00	1.237006e+00
6.309573e+00	6.606934e+00	3.339292e+01	1.180619e+00	1.180619e+00
6.606934e+00	6.918310e+00	3.029508e+01	1.098919e+00	1.098919e+00
6.918310e+00	7.244360e+00	3.083361e+01	1.083384e+00	1.083384e+00
7.244360e+00	7.585776e+00	2.784752e+01	1.006172e+00	1.006172e+00
7.585776e+00	7.943282e+00	2.503228e+01	9.322514e-01	9.322514e-01
7.943282e+00	8.317638e+00	2.327473e+01	8.784487e-01	8.784487e-01
8.317638e+00	8.709636e+00	2.067724e+01	8.091635e-01	8.091635e-01
8.709636e+00	9.120108e+00	1.838467e+01	7.455973e-01	7.455973e-01
9.120108e+00	9.549926e+00	1.605531e+01	6.808974e-01	6.808974e-01
9.549926e+00	1.000000e+01	1.359565e+01	6.123176e-01	6.123176e-01
1.000000e+01	1.047129e+01	1.216684e+01	5.660529e-01	5.660529e-01
1.047129e+01	1.096478e+01	9.557189e+00	4.902738e-01	4.902738e-01
1.096478e+01	1.148154e+01	9.200383e+00	4.701179e-01	4.701179e-01
1.148154e+01	1.202264e+01	7.294363e+00	4.090478e-01	4.090478e-01
1.202264e+01	1.258925e+01	5.957666e+00	3.612368e-01	3.612368e-01
1.258925e+01	1.318257e+01	5.208415e+00	3.300701e-01	3.300701e-01
1.318257e+01	1.380384e+01	4.075119e+00	2.853155e-01	2.853155e-01
1.380384e+01	1.445440e+01	3.567282e+00	2.608657e-01	2.608657e-01
1.445440e+01	1.513561e+01	2.805826e+00	2.261001e-01	2.261001e-01
1.513561e+01	1.584893e+01	2.279520e+00	1.991627e-01	1.991627e-01
1.584893e+01	1.659587e+01	1.744820e+00	1.702771e-01	1.702771e-01
1.659587e+01	1.737801e+01	1.602638e+00	1.594686e-01	1.594686e-01
1.737801e+01	1.819701e+01	1.242698e+00	1.372332e-01	1.372332e-01
1.819701e+01	1.905461e+01	9.839325e-01	1.193194e-01	1.193194e-01
1.905461e+01	1.995262e+01	9.812635e-01	1.164546e-01	1.164546e-01
1.995262e+01	2.089296e+01	4.618625e-01	7.806906e-02	7.806906e-02
2.089296e+01	2.187762e+01	4.286353e-01	7.351040e-02	7.351040e-02
2.187762e+01	2.290868e+01	4.935528e-01	7.708008e-02	7.708008e-02
2.290868e+01	2.398833e+01	2.643628e-01	5.512350e-02	5.512350e-02
2.398833e+01	2.511886e+01	2.965068e-01	5.706277e-02	5.706277e-02
2.511886e+01	2.630268e+01	2.620620e-01	5.241243e-02	5.241243e-02
2.630268e+01	2.754229e+01	1.601655e-01	4.004138e-02	4.004138e-02
2.754229e+01	2.884032e+01	1.720472e-01	4.055192e-02	4.055192e-02
2.884032e+01	3.019952e+01	1.278286e-01	3.416365e-02	3.416365e-02
3.019952e+01	3.162278e+01	1.133273e-01	3.143137e-02	3.143137e-02
3.162278e+01	3.311311e+01	9.159045e-02	2.761558e-02	2.761558e-02
3.311311e+01	3.467369e+01	7.952377e-02	2.514764e-02	2.514764e-02
3.467369e+01	3.630781e+01	6.075504e-02	2.148016e-02	2.148016e-02
3.630781e+01	3.801894e+01	4.356713e-02	1.778622e-02	1.778622e-02
3.801894e+01	3.981072e+01	1.386733e-02	9.805686e-03	9.805686e-03
3.981072e+01	4.168694e+01	1.321749e-02	9.346174e-03	9.346174e-03
4.168694e+01	4.365158e+01	1.891121e-02	1.091839e-02	1.091839e-02
4.365158e+01	4.570882e+01	6.037458e-03	6.037461e-03	6.037461e-03
4.570882e+01	4.786301e+01	1.151733e-02	8.143982e-03	8.143982e-03
4.786301e+01	5.011872e+01	5.494323e-03	5.494325e-03	5.494325e-03
5.011872e+01	5.248075e+01	1.049297e-02	7.419654e-03	7.419654e-03
5.248075e+01	5.495409e+01	5.016536e-03	5.016537e-03	5.016537e-03
5.495409e+01	5.754399e+01	4.790764e-03	4.790765e-03	4.790765e-03
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	8.351502e-03	5.905404e-03	5.905404e-03
6.606934e+01	6.918310e+01	3.991477e-03	3.991478e-03	3.991478e-03
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	3.316843e-03	3.316845e-03	3.316845e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.265675e-01	3.723394e-01	3.723394e-01
1.047129e+00	1.096478e+00	1.005720e+00	5.028604e-01	5.028604e-01
1.096478e+00	1.148154e+00	7.203431e-01	4.158906e-01	4.158906e-01
1.148154e+00	1.202264e+00	2.293467e-01	2.293467e-01	2.293467e-01
1.202264e+00	1.258925e+00	4.384197e-01	3.100096e-01	3.100096e-01
1.258925e+00	1.318257e+00	1.045802e+00	4.676972e-01	4.676972e-01
1.318257e+00	1.380384e+00	9.994035e-01	4.469471e-01	4.469471e-01
1.380384e+00	1.445440e+00	5.727950e-01	3.307034e-01	3.307034e-01
1.445440e+00	1.513561e+00	1.093431e+00	4.463914e-01	4.463914e-01
1.513561e+00	1.584893e+00	1.217608e+00	4.602130e-01	4.602130e-01
1.584893e+00	1.659587e+00	1.494957e+00	4.983193e-01	4.983193e-01
1.659587e+00	1.737801e+00	9.517285e-01	3.885416e-01	3.885416e-01
1.737801e+00	1.819701e+00	9.089632e-01	3.710827e-01	3.710827e-01
1.819701e+00	1.905461e+00	2.459722e+00	5.965705e-01	5.965705e-01
1.905461e+00	1.995262e+00	2.073848e+00	5.354654e-01	5.354654e-01
1.995262e+00	2.089296e+00	2.375216e+00	5.598440e-01	5.598440e-01
2.089296e+00	2.187762e+00	2.772845e+00	5.911729e-01	5.911729e-01
2.187762e+00	2.290868e+00	4.452598e+00	7.320031e-01	7.320031e-01
2.290868e+00	2.398833e+00	5.403649e+00	7.882035e-01	7.882035e-01
2.398833e+00	2.511886e+00	4.610272e+00	7.113810e-01	7.113810e-01
2.511886e+00	2.630268e+00	6.710290e+00	8.387866e-01	8.387866e-01
2.630268e+00	2.754229e+00	6.105557e+00	7.817369e-01	7.817369e-01
2.754229e+00	2.884032e+00	8.223916e+00	8.868080e-01	8.868080e-01
2.884032e+00	3.019952e+00	1.004346e+01	9.576070e-01	9.576070e-01
3.019952e+00	3.162278e+00	1.072619e+01	9.671483e-01	9.671483e-01
3.162278e+00	3.311311e+00	1.307382e+01	1.043405e+00	1.043405e+00
3.311311e+00	3.467369e+00	1.590782e+01	1.124854e+00	1.124854e+00
3.467369e+00	3.630781e+00	1.830467e+01	1.179108e+00	1.179108e+00
3.630781e+00	3.801894e+00	1.653613e+01	1.095132e+00	1.095132e+00
3.801894e+00	3.981072e+00	1.891062e+01	1.144523e+00	1.144523e+00
3.981072e+00	4.168694e+00	2.308514e+01	1.235720e+00	1.235720e+00
4.168694e+00	4.365158e+00	2.874120e+01	1.347409e+00	1.347409e+00
4.365158e+00	4.570882e+00	2.835449e+01	1.307896e+00	1.307896e+00
4.570882e+00	4.786301e+00	2.817278e+01	1.274018e+00	1.274018e+00
4.786301e+00	5.011872e+00	3.009400e+01	1.286727e+00	1.286727e+00
5.011872e+00	5.248075e+00	3.147316e+01	1.285959e+00	1.285959e+00
5.248075e+00	5.495409e+00	3.176222e+01	1.262436e+00	1.262436e+00
5.495409e+00	5.754399e+00	3.368676e+01	1.270521e+00	1.270521e+00
5.754399e+00	6.025596e+00	3.162246e+01	1.202976e+00	1.202976e+00
6.025596e+00	6.309573e+00	3.225197e+01	1.187212e+00	1.187212e+00
6.309573e+00	6.606934e+00	3.338864e+01	1.180467e+00	1.180467e+00
6.606934e+00	6.918310e+00	3.096771e+01	1.110961e+00	1.110961e+00
6.918310e+00	7.244360e+00	3.193559e+01	1.102539e+00	1.102539e+00
7.244360e+00	7.585776e+00	2.679074e+01	9.868501e-01	9.868501e-01
7.585776e+00	7.943282e+00	2.554952e+01	9.417684e-01	9.417684e-01
7.943282e+00	8.317638e+00	2.383562e+01	8.889190e-01	8.889190e-01
8.317638e+00	8.709636e+00	2.070572e+01	8.096580e-01	8.096580e-01
8.709636e+00	9.120108e+00	1.868517e+01	7.516280e-01	7.516280e-01
9.120108e+00	9.549926e+00	1.689177e+01	6.983890e-01	6.983890e-01
9.549926e+00	1.000000e+01	1.356736e+01	6.116639e-01	6.116639e-01
1.000000e+01	1.047129e+01	1.208679e+01	5.641635e-01	5.641635e-01
1.047129e+01	1.096478e+01	9.933616e+00	4.998147e-01	4.998147e-01
1.096478e+01	1.148154e+01	8.525462e+00	4.524848e-01	4.524848e-01
1.148154e+01	1.202264e+01	7.797923e+00	4.229020e-01	4.229020e-01
1.202264e+01	1.258925e+01	5.650181e+00	3.517651e-01	3.517651e-01
1.258925e+01	1.318257e+01	4.874004e+00	3.193068e-01	3.193068e-01
1.318257e+01	1.380384e+01	4.035559e+00	2.839411e-01	2.839411e-01
1.380384e+01	1.445440e+01	3.090645e+00	2.428241e-01	2.428241e-01
1.445440e+01	1.513561e+01	2.587412e+00	2.171309e-01	2.171309e-01
1.513561e+01	1.584893e+01	2.557431e+00	2.109335e-01	2.109335e-01
1.584893e+01	1.659587e+01	1.959973e+00	1.804303e-01	1.804303e-01
1.659587e+01	1.737801e+01	1.491386e+00	1.538248e-01	1.538248e-01
1.737801e+01	1.819701e+01	1.318371e+00	1.413443e-01	1.413443e-01
1.819701e+01	1.905461e+01	9.985564e-01	1.202121e-01	1.202121e-01
1.905461e+01	1.995262e+01	7.186983e-01	9.966559e-02	9.966559e-02
1.995262e+01	2.089296e+01	7.258615e-01	9.787519e-02	9.787519e-02
2.089296e+01	2.187762e+01	5.545523e-01	8.360195e-02	8.360195e-02
2.187762e+01	2.290868e+01	4.574126e-01	7.420216e-02	7.420216e-02
2.290868e+01	2.398833e+01	5.172727e-01	7.711051e-02	7.711051e-02
2.398833e+01	2.511886e+01	3.073374e-01	5.808133e-02	5.808133e-02
2.511886e+01	2.630268e+01	2.097487e-01	4.690125e-02	4.690125e-02
2.630268e+01	2.754229e+01	1.902437e-01	4.364493e-02	4.364493e-02
2.754229e+01	2.884032e+01	2.103866e-01	4.485458e-02	4.485458e-02
2.884032e+01	3.019952e+01	1.369292e-01	3.535500e-02	3.535500e-02
3.019952e+01	3.162278e+01	1.395318e-01	3.488297e-02	3.488297e-02
3.162278e+01	3.311311e+01	7.495340e-02	2.498449e-02	2.498449e-02
3.311311e+01	3.467369e+01	1.033707e-01	2.866991e-02	2.866991e-02
3.467369e+01	3.630781e+01	4.554616e-02	1.859414e-02	1.859414e-02
3.630781e+01	3.801894e+01	3.624806e-02	1.621063e-02	1.621063e-02
3.801894e+01	3.981072e+01	5.542231e-02	1.959475e-02	1.959475e-02
3.981072e+01	4.168694e+01	4.631117e-02	1.750398e-02	1.750398e-02
4.168694e+01	4.365158e+01	1.896370e-02	1.094870e-02	1.094870e-02
4.365158e+01	4.570882e+01	3.016966e-02	1.349228e-02	1.349228e-02
4.570882e+01	4.786301e+01	1.152206e-02	8.147325e-03	8.147325e-03
4.786301e+01	5.011872e+01	1.100155e-02	7.779268e-03	7.779268e-03
5.011872e+01	5.248075e+01	1.051244e-02	7.433418e-03	7.433418e-03
5.248075e+01	5.495409e+01	5.008834e-03	5.008833e-03	5.008833e-03
5.495409e+01	5.754399e+01	4.784876e-03	4.784875e-03	4.784875e-03
5.754399e+01	6.025596e+01	1.371695e-02	7.919483e-03	7.919483e-03
6.025596e+01	6.309573e+01	4.371287e-03	4.371287e-03	4.371287e-03
6.309573e+01	6.606934e+01	1.250892e-02	7.222028e-03	7.222028e-03
6.606934e+01	6.918310e+01	3.978679e-03	3.978678e-03	3.978678e-03
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	3.636370e-03	3.636370e-03	3.636370e-03
7.585776e+01	7.943282e+01	3.470753e-03	3.470752e-03	3.470752e-03
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.593492e-01	3.955198e-01	3.955198e-01
1.047129e+00	1.096478e+00	2.676960e-01	2.676961e-01	2.676961e-01
1.096478e+00	1.148154e+00	2.549390e-01	2.549391e-01	2.549391e-01
1.148154e+00	1.202264e+00	4.871959e-01	3.444998e-01	3.444998e-01
1.202264e+00	1.258925e+00	1.164922e+00	5.209692e-01	5.209692e-01
1.258925e+00	1.318257e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e+00	1.380384e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380384e+00	1.445440e+00	8.102547e-01	4.051275e-01	4.051275e-01
1.445440e+00	1.513561e+00	1.162114e+00	4.744316e-01	4.744316e-01
1.513561e+00	1.584893e+00	2.033735e+00	6.131945e-01	6.131945e-01
1.584893e+00	1.659587e+00	1.589719e+00	5.299066e-01	5.299066e-01
1.659587e+00	1.737801e+00	1.349184e+00	4.770090e-01	4.770090e-01
1.737801e+00	1.819701e+00	1.126843e+00	4.259069e-01	4.259069e-01
1.819701e+00	1.905461e+00	2.305602e+00	5.953041e-01	5.953041e-01
1.905461e+00	1.995262e+00	3.378486e+00	7.044632e-01	7.044632e-01
1.995262e+00	2.089296e+00	2.805934e+00	6.274262e-01	6.274262e-01
2.089296e+00	2.187762e+00	4.017776e+00	7.335427e-01	7.335427e-01
2.187762e+00	2.290868e+00	3.837562e+00	7.006402e-01	7.006402e-01
2.290868e+00	2.398833e+00	5.007020e+00	7.819657e-01	7.819657e-01
2.398833e+00	2.511886e+00	5.833137e+00	8.249308e-01	8.249308e-01
2.511886e+00	2.630268e+00	6.349487e+00	8.410107e-01	8.410107e-01
2.630268e+00	2.754229e+00	7.661468e+00	9.029134e-01	9.029134e-01
2.754229e+00	2.884032e+00	1.016201e+01	1.016202e+00	1.016202e+00
2.884032e+00	3.019952e+00	1.047984e+01	1.008424e+00	1.008424e+00
3.019952e+00	3.162278e+00	1.195582e+01	1.052652e+00	1.052652e+00
3.162278e+00	3.311311e+00	1.407292e+01	1.116055e+00	1.116055e+00
3.311311e+00	3.467369e+00	1.605762e+01	1.164943e+00	1.164943e+00
3.467369e+00	3.630781e+00	1.678676e+01	1.163953e+00	1.163953e+00
3.630781e+00	3.801894e+00	1.803875e+01	1.179231e+00	1.179231e+00
3.801894e+00	3.981072e+00	2.134897e+01	1.253655e+00	1.253655e+00
3.981072e+00	4.168694e+00	2.404078e+01	1.299978e+00	1.299978e+00
4.168694e+00	4.365158e+00	2.309565e+01	1.245235e+00	1.245235e+00
4.365158e+00	4.570882e+00	2.923623e+01	1.369113e+00	1.369113e+00
4.570882e+00	4.786301e+00	2.786233e+01	1.306207e+00	1.306207e+00
4.786301e+00	5.011872e+00	3.151795e+01	1.357575e+00	1.357575e+00
5.011872e+00	5.248075e+00	3.501394e+01	1.398323e+00	1.398323e+00
5.248075e+00	5.495409e+00	3.610421e+01	1.387598e+00	1.387598e+00
5.495409e+00	5.754399e+00	3.294684e+01	1.295274e+00	1.295274e+00
5.754399e+00	6.025596e+00	3.472669e+01	1.299615e+00	1.299615e+00
6.025596e+00	6.309573e+00	3.790050e+01	1.326784e+00	1.326784e+00
6.309573e+00	6.606934e+00	3.340062e+01	1.217187e+00	1.217187e+00
6.606934e+00	6.918310e+00	3.668414e+01	1.246578e+00	1.246578e+00
6.918310e+00	7.244360e+00	3.135108e+01	1.126164e+00	1.126164e+00
7.244360e+00	7.585776e+00	3.063530e+01	1.087892e+00	1.087892e+00
7.585776e+00	7.943282e+00	2.818630e+01	1.019745e+00	1.019745e+00
7.943282e+00	8.317638e+00	2.582607e+01	9.539082e-01	9.539082e-01
8.317638e+00	8.709636e+00	2.120042e+01	8.446456e-01	8.446456e-01
8.709636e+00	9.120108e+00	1.988966e+01	7.994336e-01	7.994336e-01
9.120108e+00	9.549926e+00	1.782951e+01	7.396929e-01	7.396929e-01
9.549926e+00	1.000000e+01	1.500480e+01	6.631252e-01	6.631252e-01
1.000000e+01	1.047129e+01	1.334977e+01	6.112444e-01	6.112444e-01
1.047129e+01	1.096478e+01	1.130644e+01	5.497385e-01	5.497385e-01
1.096478e+01	1.148154e+01	8.729176e+00	4.720200e-01	4.720200e-01
1.148154e+01	1.202264e+01	6.728623e+00	4.050158e-01	4.050158e-01
1.202264e+01	1.258925e+01	6.029101e+00	3.746304e-01	3.746304e-01
1.258925e+01	1.318257e+01	5.424086e+00	3.472418e-01	3.472418e-01
1.318257e+01	1.380384e+01	4.097059e+00	2.949130e-01	2.949130e-01
1.380384e+01	1.445440e+01	3.527207e+00	2.673971e-01	2.673971e-01
1.445440e+01	1.513561e+01	3.078460e+00	2.441380e-01	2.441380e-01
1.513561e+01	1.584893e+01	2.422212e+00	2.116297e-01	2.116297e-01
1.584893e+01	1.659587e+01	2.047952e+00	1.901476e-01	1.901476e-01
1.659587e+01	1.737801e+01	1.568232e+00	1.626182e-01	1.626182e-01
1.737801e+01	1.819701e+01	1.433440e+00	1.519444e-01	1.519444e-01
1.819701e+01	1.905461e+01	1.046128e+00	1.268618e-01	1.268618e-01
1.905461e+01	1.995262e+01	9.841567e-01	1.202340e-01	1.202340e-01
1.995262e+01	2.089296e+01	7.854525e-01	1.049606e-01	1.049606e-01
2.089296e+01	2.187762e+01	6.696490e-01	9.470271e-02	9.470271e-02
2.187762e+01	2.290868e+01	3.581871e-01	6.769106e-02	6.769106e-02
2.290868e+01	2.398833e+01	3.420857e-01	6.464817e-02	6.464817e-02
2.398833e+01	2.511886e+01	2.800971e-01	5.717461e-02	5.717461e-02
2.511886e+01	2.630268e+01	3.231234e-01	6.000255e-02	6.000255e-02
2.630268e+01	2.754229e+01	1.914764e-01	4.513146e-02	4.513146e-02
2.754229e+01	2.884032e+01	1.828679e-01	4.310241e-02	4.310241e-02
2.884032e+01	3.019952e+01	1.454745e-01	3.756136e-02	3.756136e-02
3.019952e+01	3.162278e+01	1.298322e-01	3.469913e-02	3.469913e-02
3.162278e+01	3.311311e+01	5.312736e-02	2.168917e-02	2.168917e-02
3.311311e+01	3.467369e+01	9.291308e-02	2.801436e-02	2.801436e-02
