# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.996047e-01	1.670525e-01	1.670525e-01
-4.600000e+00	-4.200000e+00	1.365441e+00	2.058481e-01	2.058481e-01
-4.200000e+00	-3.800000e+00	2.172085e+00	2.596140e-01	2.596140e-01
-3.800000e+00	-3.400000e+00	3.507070e+00	3.299176e-01	3.299176e-01
-3.400000e+00	-3.000000e+00	3.878585e+00	3.469115e-01	3.469115e-01
-3.000000e+00	-2.600000e+00	5.988665e+00	4.310738e-01	4.310738e-01
-2.600000e+00	-2.200000e+00	5.957533e+00	4.299482e-01	4.299482e-01
-2.200000e+00	-1.800000e+00	7.849860e+00	4.935167e-01	4.935167e-01
-1.800000e+00	-1.400000e+00	9.525637e+00	5.436572e-01	5.436572e-01
-1.400000e+00	-1.000000e+00	1.132541e+01	5.927995e-01	5.927995e-01
-1.000000e+00	-6.000000e-01	1.200869e+01	6.104366e-01	6.104366e-01
-6.000000e-01	-2.000000e-01	1.303306e+01	6.359483e-01	6.359483e-01
-2.000000e-01	2.000000e-01	1.318878e+01	6.397500e-01	6.397500e-01
2.000000e-01	6.000000e-01	1.318800e+01	6.397124e-01	6.397124e-01
6.000000e-01	1.000000e+00	1.272171e+01	6.282806e-01	6.282806e-01
1.000000e+00	1.400000e+00	1.039538e+01	5.679603e-01	5.679603e-01
1.400000e+00	1.800000e+00	9.059952e+00	5.301941e-01	5.301941e-01
1.800000e+00	2.200000e+00	8.377092e+00	5.098139e-01	5.098139e-01
2.200000e+00	2.600000e+00	6.361665e+00	4.443182e-01	4.443182e-01
2.600000e+00	3.000000e+00	4.623240e+00	3.787509e-01	3.787509e-01
3.000000e+00	3.400000e+00	4.065228e+00	3.551809e-01	3.551809e-01
3.400000e+00	3.800000e+00	3.133948e+00	3.118396e-01	3.118396e-01
3.800000e+00	4.200000e+00	2.265848e+00	2.651977e-01	2.651977e-01
4.200000e+00	4.600000e+00	1.303500e+00	2.011346e-01	2.011346e-01
4.600000e+00	5.000000e+00	1.396325e+00	2.081520e-01	2.081520e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.444262e-01	1.519555e-01	1.519555e-01
-4.600000e+00	-4.200000e+00	1.675107e+00	2.279533e-01	2.279533e-01
-4.200000e+00	-3.800000e+00	2.389056e+00	2.722584e-01	2.722584e-01
-3.800000e+00	-3.400000e+00	2.761003e+00	2.926660e-01	2.926660e-01
-3.400000e+00	-3.000000e+00	4.654393e+00	3.800299e-01	3.800299e-01
-3.000000e+00	-2.600000e+00	5.243948e+00	4.033808e-01	4.033808e-01
-2.600000e+00	-2.200000e+00	6.609203e+00	4.528553e-01	4.528553e-01
-2.200000e+00	-1.800000e+00	7.477290e+00	4.816548e-01	4.816548e-01
-1.800000e+00	-1.400000e+00	1.020795e+01	5.627827e-01	5.627827e-01
-1.400000e+00	-1.000000e+00	1.126255e+01	5.911307e-01	5.911307e-01
-1.000000e+00	-6.000000e-01	1.200767e+01	6.103846e-01	6.103846e-01
-6.000000e-01	-2.000000e-01	1.327897e+01	6.418633e-01	6.418633e-01
-2.000000e-01	2.000000e-01	1.337199e+01	6.441064e-01	6.441064e-01
2.000000e-01	6.000000e-01	1.228740e+01	6.174654e-01	6.174654e-01
6.000000e-01	1.000000e+00	1.290648e+01	6.327924e-01	6.327924e-01
1.000000e+00	1.400000e+00	1.120196e+01	5.895772e-01	5.895772e-01
1.400000e+00	1.800000e+00	1.017658e+01	5.619082e-01	5.619082e-01
1.800000e+00	2.200000e+00	7.601277e+00	4.856280e-01	4.856280e-01
2.200000e+00	2.600000e+00	6.019010e+00	4.321400e-01	4.321400e-01
2.600000e+00	3.000000e+00	4.871190e+00	3.887635e-01	3.887635e-01
3.000000e+00	3.400000e+00	4.126718e+00	3.578320e-01	3.578320e-01
3.400000e+00	3.800000e+00	3.319745e+00	3.209319e-01	3.209319e-01
3.800000e+00	4.200000e+00	2.544095e+00	2.809485e-01	2.809485e-01
4.200000e+00	4.600000e+00	1.551281e+00	2.193844e-01	2.193844e-01
4.600000e+00	5.000000e+00	1.210000e+00	1.937552e-01	1.937552e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.286098e+00	2.059406e-01	2.059406e-01
-4.600000e+00	-4.200000e+00	1.516431e+00	2.235857e-01	2.235857e-01
-4.200000e+00	-3.800000e+00	2.604930e+00	2.930778e-01	2.930778e-01
-3.800000e+00	-3.400000e+00	3.792265e+00	3.536307e-01	3.536307e-01
-3.400000e+00	-3.000000e+00	4.319263e+00	3.773760e-01	3.773760e-01
-3.000000e+00	-2.600000e+00	5.605903e+00	4.299533e-01	4.299533e-01
-2.600000e+00	-2.200000e+00	6.890740e+00	4.766428e-01	4.766428e-01
-2.200000e+00	-1.800000e+00	9.398650e+00	5.567283e-01	5.567283e-01
-1.800000e+00	-1.400000e+00	1.055206e+01	5.898784e-01	5.898784e-01
-1.400000e+00	-1.000000e+00	1.190354e+01	6.265024e-01	6.265024e-01
-1.000000e+00	-6.000000e-01	1.348666e+01	6.668727e-01	6.668727e-01
-6.000000e-01	-2.000000e-01	1.394782e+01	6.781665e-01	6.781665e-01
-2.000000e-01	2.000000e-01	1.345353e+01	6.660494e-01	6.660494e-01
2.000000e-01	6.000000e-01	1.394776e+01	6.781636e-01	6.781636e-01
6.000000e-01	1.000000e+00	1.292644e+01	6.528844e-01	6.528844e-01
1.000000e+00	1.400000e+00	1.196901e+01	6.282106e-01	6.282106e-01
1.400000e+00	1.800000e+00	1.051835e+01	5.889150e-01	5.889150e-01
1.800000e+00	2.200000e+00	9.068390e+00	5.468448e-01	5.468448e-01
2.200000e+00	2.600000e+00	7.913275e+00	5.108000e-01	5.108000e-01
2.600000e+00	3.000000e+00	7.089728e+00	4.835157e-01	4.835157e-01
3.000000e+00	3.400000e+00	4.912360e+00	4.024365e-01	4.024365e-01
3.400000e+00	3.800000e+00	3.659150e+00	3.473114e-01	3.473114e-01
3.800000e+00	4.200000e+00	1.978427e+00	2.554140e-01	2.554140e-01
4.200000e+00	4.600000e+00	1.781084e+00	2.423750e-01	2.423750e-01
4.600000e+00	5.000000e+00	1.154340e+00	1.951192e-01	1.951192e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.022671e+00	1.836772e-01	1.836772e-01
-4.600000e+00	-4.200000e+00	1.913974e+00	2.513172e-01	2.513172e-01
-4.200000e+00	-3.800000e+00	2.341957e+00	2.779392e-01	2.779392e-01
-3.800000e+00	-3.400000e+00	3.628960e+00	3.460079e-01	3.460079e-01
-3.400000e+00	-3.000000e+00	4.520245e+00	3.861908e-01	3.861908e-01
-3.000000e+00	-2.600000e+00	5.938020e+00	4.425942e-01	4.425942e-01
-2.600000e+00	-2.200000e+00	7.027823e+00	4.815387e-01	4.815387e-01
-2.200000e+00	-1.800000e+00	9.138852e+00	5.491007e-01	5.491007e-01
-1.800000e+00	-1.400000e+00	1.128232e+01	6.100781e-01	6.100781e-01
-1.400000e+00	-1.000000e+00	1.243806e+01	6.405931e-01	6.405931e-01
