# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-2.000000e-01	1.352628e+00	2.112450e-01	2.112450e-01
-2.000000e-01	2.000000e-01	9.566010e-01	1.776364e-01	1.776364e-01
2.000000e-01	6.000000e-01	1.187586e+00	1.979310e-01	1.979310e-01
6.000000e-01	1.000000e+00	1.385698e+00	2.138180e-01	2.138180e-01
1.000000e+00	1.400000e+00	7.916843e-01	1.616019e-01	1.616019e-01
1.400000e+00	1.800000e+00	1.418496e+00	2.163188e-01	2.163188e-01
1.800000e+00	2.200000e+00	1.088715e+00	1.895211e-01	1.895211e-01
2.200000e+00	2.600000e+00	4.948090e-01	1.277592e-01	1.277592e-01
2.600000e+00	3.000000e+00	8.247478e-01	1.649496e-01	1.649496e-01
3.000000e+00	3.400000e+00	4.620305e-01	1.234829e-01	1.234829e-01
3.400000e+00	3.800000e+00	2.310027e-01	8.731083e-02	8.731083e-02
3.800000e+00	4.200000e+00	2.309349e-01	8.728527e-02	8.728527e-02
4.200000e+00	4.600000e+00	3.300295e-02	3.300295e-02	3.300295e-02
4.600000e+00	5.000000e+00	6.595265e-02	4.663558e-02	4.663558e-02
# END HISTO1D

