# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.098725e-02	3.098726e-02	3.098726e-02
-4.200000e+00	-3.800000e+00	9.315652e-02	5.378399e-02	5.378399e-02
-3.800000e+00	-3.400000e+00	3.723468e-01	1.074874e-01	1.074874e-01
-3.400000e+00	-3.000000e+00	4.343025e-01	1.160723e-01	1.160723e-01
-3.000000e+00	-2.600000e+00	3.413423e-01	1.029186e-01	1.029186e-01
-2.600000e+00	-2.200000e+00	5.895130e-01	1.352436e-01	1.352436e-01
-2.200000e+00	-1.800000e+00	8.067757e-01	1.582218e-01	1.582218e-01
-1.800000e+00	-1.400000e+00	7.445287e-01	1.519764e-01	1.519764e-01
-1.400000e+00	-1.000000e+00	1.334066e+00	2.034433e-01	2.034433e-01
-1.000000e+00	-6.000000e-01	1.396639e+00	2.081988e-01	2.081988e-01
-6.000000e-01	-2.000000e-01	1.116856e+00	1.861428e-01	1.861428e-01
-2.000000e-01	2.000000e-01	9.926812e-01	1.754831e-01	1.754831e-01
2.000000e-01	6.000000e-01	1.489341e+00	2.149680e-01	2.149680e-01
6.000000e-01	1.000000e+00	1.148189e+00	1.887612e-01	1.887612e-01
1.000000e+00	1.400000e+00	7.758160e-01	1.551633e-01	1.551633e-01
1.400000e+00	1.800000e+00	8.685660e-01	1.641436e-01	1.641436e-01
1.800000e+00	2.200000e+00	7.138790e-01	1.488542e-01	1.488542e-01
2.200000e+00	2.600000e+00	5.892870e-01	1.351919e-01	1.351919e-01
2.600000e+00	3.000000e+00	4.652123e-01	1.201174e-01	1.201174e-01
3.000000e+00	3.400000e+00	3.103470e-01	9.814040e-02	9.814040e-02
3.400000e+00	3.800000e+00	1.550916e-01	6.935907e-02	6.935907e-02
3.800000e+00	4.200000e+00	1.552683e-01	6.943812e-02	6.943812e-02
4.200000e+00	4.600000e+00	1.552541e-01	6.943173e-02	6.943173e-02
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.301562e-02	5.370261e-02	5.370261e-02
-4.600000e+00	-4.200000e+00	9.316563e-02	5.378921e-02	5.378921e-02
-4.200000e+00	-3.800000e+00	1.551661e-01	6.939241e-02	6.939241e-02
-3.800000e+00	-3.400000e+00	2.792693e-01	9.308981e-02	9.308981e-02
-3.400000e+00	-3.000000e+00	5.894498e-01	1.352291e-01	1.352291e-01
-3.000000e+00	-2.600000e+00	4.962390e-01	1.240598e-01	1.240598e-01
-2.600000e+00	-2.200000e+00	6.826355e-01	1.455384e-01	1.455384e-01
-2.200000e+00	-1.800000e+00	7.446230e-01	1.519956e-01	1.519956e-01
-1.800000e+00	-1.400000e+00	8.997637e-01	1.670820e-01	1.670820e-01
-1.400000e+00	-1.000000e+00	1.085799e+00	1.835336e-01	1.835336e-01
-1.000000e+00	-6.000000e-01	1.085821e+00	1.835373e-01	1.835373e-01
-6.000000e-01	-2.000000e-01	1.426927e+00	2.103890e-01	2.103890e-01
-2.000000e-01	2.000000e-01	1.427066e+00	2.104095e-01	2.104095e-01
2.000000e-01	6.000000e-01	1.147934e+00	1.887193e-01	1.887193e-01
6.000000e-01	1.000000e+00	1.303438e+00	2.011250e-01	2.011250e-01
1.000000e+00	1.400000e+00	1.365129e+00	2.058010e-01	2.058010e-01
1.400000e+00	1.800000e+00	8.999527e-01	1.671171e-01	1.671171e-01
1.800000e+00	2.200000e+00	1.023983e+00	1.782526e-01	1.782526e-01
2.200000e+00	2.600000e+00	6.514323e-01	1.421543e-01	1.421543e-01
2.600000e+00	3.000000e+00	5.896553e-01	1.352763e-01	1.352763e-01
3.000000e+00	3.400000e+00	4.346365e-01	1.161615e-01	1.161615e-01
3.400000e+00	3.800000e+00	2.171989e-01	8.209347e-02	8.209347e-02
3.800000e+00	4.200000e+00	2.172508e-01	8.211315e-02	8.211315e-02
4.200000e+00	4.600000e+00	3.103363e-02	3.103362e-02	3.103362e-02
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.596892e-02	4.664707e-02	4.664707e-02
-4.600000e+00	-4.200000e+00	6.590718e-02	4.660341e-02	4.660341e-02
-4.200000e+00	-3.800000e+00	3.297570e-01	1.042784e-01	1.042784e-01
-3.800000e+00	-3.400000e+00	1.979108e-01	8.079677e-02	8.079677e-02
-3.400000e+00	-3.000000e+00	3.626063e-01	1.093299e-01	1.093299e-01
-3.000000e+00	-2.600000e+00	6.927440e-01	1.511692e-01	1.511692e-01
-2.600000e+00	-2.200000e+00	6.928703e-01	1.511967e-01	1.511967e-01
-2.200000e+00	-1.800000e+00	6.597390e-01	1.475222e-01	1.475222e-01
-1.800000e+00	-1.400000e+00	9.891622e-01	1.805956e-01	1.805956e-01
-1.400000e+00	-1.000000e+00	1.417861e+00	2.162220e-01	2.162220e-01
-1.000000e+00	-6.000000e-01	1.252811e+00	2.032329e-01	2.032329e-01
-6.000000e-01	-2.000000e-01	1.418200e+00	2.162736e-01	2.162736e-01
-2.000000e-01	2.000000e-01	1.352189e+00	2.111766e-01	2.111766e-01
2.000000e-01	6.000000e-01	1.318574e+00	2.084850e-01	2.084850e-01
6.000000e-01	1.000000e+00	1.681724e+00	2.354887e-01	2.354887e-01
