# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.669764e+01	6.007363e+01	1.404411e+00	7.185597e-02	7.185597e-02
6.007363e+01	6.365063e+01	1.183380e+00	6.408366e-02	6.408366e-02
6.365063e+01	6.744061e+01	9.595301e-01	5.605639e-02	5.605639e-02
6.744061e+01	7.145627e+01	8.345306e-01	5.078794e-02	5.078794e-02
7.145627e+01	7.571103e+01	6.826362e-01	4.462536e-02	4.462536e-02
7.571103e+01	8.021914e+01	6.387947e-01	4.193896e-02	4.193896e-02
8.021914e+01	8.499568e+01	5.145141e-01	3.656494e-02	3.656494e-02
8.499568e+01	9.005663e+01	4.855523e-01	3.450673e-02	3.450673e-02
9.005663e+01	9.541892e+01	3.773075e-01	2.955301e-02	2.955301e-02
9.541892e+01	1.011005e+02	3.189581e-01	2.639718e-02	2.639718e-02
1.011005e+02	1.071204e+02	2.824351e-01	2.413007e-02	2.413007e-02
1.071204e+02	1.134987e+02	2.257217e-01	2.095775e-02	2.095775e-02
1.134987e+02	1.202569e+02	1.524301e-01	1.673139e-02	1.673139e-02
1.202569e+02	1.274174e+02	1.403938e-01	1.559933e-02	1.559933e-02
1.274174e+02	1.350043e+02	1.423203e-01	1.525835e-02	1.525835e-02
1.350043e+02	1.430429e+02	1.219478e-01	1.372020e-02	1.372020e-02
1.430429e+02	1.515602e+02	1.005551e-01	1.210542e-02	1.210542e-02
1.515602e+02	1.605846e+02	7.839850e-02	1.038414e-02	1.038414e-02
1.605846e+02	1.701464e+02	5.712598e-02	8.612072e-03	8.612072e-03
1.701464e+02	1.802776e+02	5.633812e-02	8.306609e-03	8.306609e-03
1.802776e+02	1.910119e+02	4.161780e-02	6.936304e-03	6.936304e-03
1.910119e+02	2.023855e+02	3.491475e-02	6.172119e-03	6.172119e-03
2.023855e+02	2.144362e+02	1.956754e-02	4.489103e-03	4.489103e-03
2.144362e+02	2.272045e+02	2.429641e-02	4.859286e-03	4.859286e-03
2.272045e+02	2.407331e+02	2.109405e-02	4.398415e-03	4.398415e-03
2.407331e+02	2.550672e+02	1.212234e-02	3.239834e-03	3.239834e-03
2.550672e+02	2.702549e+02	6.538240e-03	2.311618e-03	2.311618e-03
2.702549e+02	2.863468e+02	8.479384e-03	2.556633e-03	2.556633e-03
2.863468e+02	3.033969e+02	1.091894e-02	2.819258e-03	2.819258e-03
3.033969e+02	3.214623e+02	5.491189e-03	1.941429e-03	1.941429e-03
3.214623e+02	3.406033e+02	6.467478e-04	6.467479e-04	6.467479e-04
3.406033e+02	3.608840e+02	4.284187e-03	1.619272e-03	1.619272e-03
3.608840e+02	3.823724e+02	1.155163e-03	8.168238e-04	8.168238e-04
3.823724e+02	4.051402e+02	2.726268e-03	1.219224e-03	1.219224e-03
4.051402e+02	4.292637e+02	5.142413e-04	5.142414e-04	5.142414e-04
4.292637e+02	4.548236e+02	2.911734e-03	1.188711e-03	1.188711e-03
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	1.296441e-03	7.485014e-04	7.485014e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	3.853564e-04	3.853565e-04	3.853565e-04
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	2.890466e-04	2.890467e-04	2.890467e-04
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	1.985760e-01	4.680483e-02	4.680483e-02
2.001825e+01	2.121020e+01	1.391042e+01	3.805725e-01	3.805725e-01
2.121020e+01	2.247314e+01	1.179234e+01	3.404157e-01	3.404157e-01
2.247314e+01	2.381127e+01	1.142631e+01	3.255374e-01	3.255374e-01
2.381127e+01	2.522908e+01	9.471029e+00	2.879279e-01	2.879279e-01
2.522908e+01	2.673131e+01	8.112779e+00	2.588894e-01	2.588894e-01
2.673131e+01	2.832298e+01	7.469620e+00	2.413326e-01	2.413326e-01
2.832298e+01	3.000944e+01	6.475742e+00	2.182972e-01	2.182972e-01
3.000944e+01	3.179631e+01	6.028894e+00	2.046341e-01	2.046341e-01
3.179631e+01	3.368957e+01	5.093196e+00	1.827175e-01	1.827175e-01
3.368957e+01	3.569557e+01	4.646025e+00	1.695359e-01	1.695359e-01
3.569557e+01	3.782101e+01	3.842128e+00	1.497818e-01	1.497818e-01
3.782101e+01	4.007301e+01	3.383704e+00	1.365553e-01	1.365553e-01
4.007301e+01	4.245911e+01	3.365455e+00	1.323097e-01	1.323097e-01
4.245911e+01	4.498727e+01	2.989402e+00	1.211367e-01	1.211367e-01
4.498727e+01	4.766598e+01	2.279483e+00	1.027671e-01	1.027671e-01
4.766598e+01	5.050418e+01	2.055273e+00	9.480273e-02	9.480273e-02
5.050418e+01	5.351138e+01	1.766285e+00	8.537664e-02	8.537664e-02
5.351138e+01	5.669764e+01	1.464539e+00	7.552786e-02	7.552786e-02
5.669764e+01	6.007363e+01	1.327114e+00	6.984816e-02	6.984816e-02
6.007363e+01	6.365063e+01	1.096523e+00	6.168427e-02	6.168427e-02
6.365063e+01	6.744061e+01	9.333229e-01	5.528530e-02	5.528530e-02
6.744061e+01	7.145627e+01	9.209438e-01	5.334887e-02	5.334887e-02
7.145627e+01	7.571103e+01	8.108937e-01	4.863420e-02	4.863420e-02
7.571103e+01	8.021914e+01	6.166438e-01	4.120127e-02	4.120127e-02
8.021914e+01	8.499568e+01	5.689445e-01	3.844572e-02	3.844572e-02
8.499568e+01	9.005663e+01	4.806281e-01	3.433060e-02	3.433060e-02
9.005663e+01	9.541892e+01	3.703265e-01	2.927689e-02	2.927689e-02
9.541892e+01	1.011005e+02	2.992212e-01	2.556420e-02	2.556420e-02
1.011005e+02	1.071204e+02	3.050728e-01	2.507684e-02	2.507684e-02
1.071204e+02	1.134987e+02	2.548924e-01	2.227006e-02	2.227006e-02
1.134987e+02	1.202569e+02	1.542420e-01	1.682919e-02	1.682919e-02
1.202569e+02	1.274174e+02	1.923780e-01	1.825973e-02	1.825973e-02
1.274174e+02	1.350043e+02	1.406660e-01	1.516841e-02	1.516841e-02
1.350043e+02	1.430429e+02	1.096048e-01	1.300770e-02	1.300770e-02
1.430429e+02	1.515602e+02	9.909091e-02	1.201655e-02	1.201655e-02
1.515602e+02	1.605846e+02	7.152031e-02	9.918087e-03	9.918087e-03
1.605846e+02	1.701464e+02	7.009460e-02	9.538671e-03	9.538671e-03
1.701464e+02	1.802776e+02	6.615270e-02	9.002246e-03	9.002246e-03
1.802776e+02	1.910119e+02	4.509991e-02	7.221769e-03	7.221769e-03
1.910119e+02	2.023855e+02	3.819790e-02	6.456625e-03	6.456625e-03
2.023855e+02	2.144362e+02	3.809936e-02	6.263499e-03	6.263499e-03
2.144362e+02	2.272045e+02	1.458367e-02	3.765490e-03	3.765490e-03
2.272045e+02	2.407331e+02	2.202120e-02	4.495060e-03	4.495060e-03
2.407331e+02	2.550672e+02	1.298907e-02	3.353765e-03	3.353765e-03
2.550672e+02	2.702549e+02	1.144467e-02	3.058717e-03	3.058717e-03
2.702549e+02	2.863468e+02	7.716665e-03	2.440224e-03	2.440224e-03
2.863468e+02	3.033969e+02	1.019154e-02	2.723805e-03	2.723805e-03
3.033969e+02	3.214623e+02	4.122388e-03	1.682958e-03	1.682958e-03
3.214623e+02	3.406033e+02	2.591510e-03	1.295756e-03	1.295756e-03
3.406033e+02	3.608840e+02	2.448189e-03	1.224096e-03	1.224096e-03
3.608840e+02	3.823724e+02	2.888709e-03	1.291870e-03	1.291870e-03
3.823724e+02	4.051402e+02	3.269472e-03	1.334757e-03	1.334757e-03
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	1.942198e-03	9.710998e-04	9.710998e-04
4.548236e+02	4.819055e+02	2.289091e-03	1.023713e-03	1.023713e-03
4.819055e+02	5.105999e+02	8.652699e-04	6.118381e-04	6.118381e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	7.708617e-04	5.450816e-04	5.450816e-04
5.732161e+02	6.073474e+02	3.634977e-04	3.634977e-04	3.634977e-04
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	3.241611e-04	3.241611e-04	3.241611e-04
6.818280e+02	7.224265e+02	6.109536e-04	4.320096e-04	4.320096e-04
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	1.281540e-04	1.281540e-04	1.281540e-04
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.574004e+00	1.349698e-01	1.349698e-01
2.012693e+01	2.133498e+01	1.445553e+01	3.972740e-01	3.972740e-01
2.133498e+01	2.261554e+01	1.308140e+01	3.670733e-01	3.670733e-01
2.261554e+01	2.397297e+01	1.131077e+01	3.315249e-01	3.315249e-01
2.397297e+01	2.541187e+01	9.762096e+00	2.991358e-01	2.991358e-01
2.541187e+01	2.693714e+01	8.846840e+00	2.765991e-01	2.765991e-01
2.693714e+01	2.855395e+01	7.905233e+00	2.539529e-01	2.539529e-01
2.855395e+01	3.026781e+01	6.803105e+00	2.288133e-01	2.288133e-01
3.026781e+01	3.208454e+01	6.084063e+00	2.101705e-01	2.101705e-01
3.208454e+01	3.401031e+01	5.184973e+00	1.884512e-01	1.884512e-01
3.401031e+01	3.605167e+01	4.833169e+00	1.767183e-01	1.767183e-01
3.605167e+01	3.821555e+01	4.096231e+00	1.580156e-01	1.580156e-01
3.821555e+01	4.050932e+01	3.731896e+00	1.464898e-01	1.464898e-01
4.050932e+01	4.294076e+01	3.081221e+00	1.292852e-01	1.292852e-01
4.294076e+01	4.551814e+01	2.860683e+00	1.209941e-01	1.209941e-01
4.551814e+01	4.825022e+01	2.529819e+00	1.105157e-01	1.105157e-01
4.825022e+01	5.114629e+01	2.245281e+00	1.011225e-01	1.011225e-01
5.114629e+01	5.421618e+01	1.847308e+00	8.908516e-02	8.908516e-02
5.421618e+01	5.747033e+01	1.572438e+00	7.982848e-02	7.982848e-02
5.747033e+01	6.091980e+01	1.414752e+00	7.354948e-02	7.354948e-02
6.091980e+01	6.457631e+01	1.157896e+00	6.462748e-02	6.462748e-02
6.457631e+01	6.845230e+01	1.020921e+00	5.894294e-02	5.894294e-02
6.845230e+01	7.256093e+01	8.699678e-01	5.284682e-02	5.284682e-02
7.256093e+01	7.691616e+01	8.268062e-01	5.004061e-02	5.004061e-02
7.691616e+01	8.153281e+01	7.028783e-01	4.481391e-02	4.481391e-02
8.153281e+01	8.642655e+01	5.310092e-01	3.783287e-02	3.783287e-02
8.642655e+01	9.161403e+01	4.576899e-01	3.411421e-02	3.411421e-02
9.161403e+01	9.711287e+01	3.573997e-01	2.927935e-02	2.927935e-02
9.711287e+01	1.029418e+02	3.077527e-01	2.638960e-02	2.638960e-02
1.029418e+02	1.091205e+02	2.967315e-01	2.516846e-02	2.516846e-02
1.091205e+02	1.156701e+02	2.739010e-01	2.348683e-02	2.348683e-02
1.156701e+02	1.226128e+02	2.051826e-01	1.974371e-02	1.974371e-02
1.226128e+02	1.299723e+02	1.307988e-01	1.530886e-02	1.530886e-02
1.299723e+02	1.377734e+02	1.268190e-01	1.464381e-02	1.464381e-02
1.377734e+02	1.460429e+02	1.212270e-01	1.390570e-02	1.390570e-02
1.460429e+02	1.548086e+02	9.780010e-02	1.213062e-02	1.213062e-02
1.548086e+02	1.641005e+02	9.937116e-02	1.187713e-02	1.187713e-02
1.641005e+02	1.739501e+02	6.024875e-02	8.981359e-03	8.981359e-03
1.739501e+02	1.843909e+02	4.421422e-02	7.473571e-03	7.473571e-03
1.843909e+02	1.954584e+02	3.575145e-02	6.527296e-03	6.527296e-03
1.954584e+02	2.071901e+02	4.610557e-02	7.200484e-03	7.200484e-03
2.071901e+02	2.196260e+02	2.440000e-02	5.087753e-03	5.087753e-03
2.196260e+02	2.328084e+02	2.100096e-02	4.582788e-03	4.582788e-03
2.328084e+02	2.467820e+02	1.793657e-02	4.114935e-03	4.114935e-03
2.467820e+02	2.615942e+02	1.067669e-02	3.082095e-03	3.082095e-03
2.615942e+02	2.772956e+02	1.259856e-02	3.252935e-03	3.252935e-03
2.772956e+02	2.939394e+02	9.507312e-03	2.744528e-03	2.744528e-03
2.939394e+02	3.115821e+02	8.224399e-03	2.479751e-03	2.479751e-03
3.115821e+02	3.302839e+02	4.232427e-03	1.727883e-03	1.727883e-03
3.302839e+02	3.501081e+02	4.654414e-03	1.759204e-03	1.759204e-03
3.501081e+02	3.711222e+02	5.646347e-03	1.882117e-03	1.882117e-03
3.711222e+02	3.933976e+02	1.774989e-03	1.024791e-03	1.024791e-03
3.933976e+02	4.170100e+02	1.118525e-03	7.909168e-04	7.909168e-04
4.170100e+02	4.420397e+02	1.581377e-03	9.130089e-04	9.130089e-04
4.420397e+02	4.685717e+02	3.478325e-03	1.314684e-03	1.314684e-03
4.685717e+02	4.966962e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.966962e+02	5.265088e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	1.181750e-03	6.822836e-04	6.822836e-04
5.916096e+02	6.271191e+02	3.717521e-04	3.717521e-04	3.717521e-04
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	2.947082e-04	2.947082e-04	2.947082e-04
