# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.543080e+00	6.698410e-01	6.698410e-01
1.256637e-01	2.513274e-01	3.653902e+00	6.006982e-01	6.006982e-01
2.513274e-01	3.769911e-01	5.332093e+00	7.256063e-01	7.256063e-01
3.769911e-01	5.026548e-01	5.135318e+00	7.121408e-01	7.121408e-01
5.026548e-01	6.283185e-01	4.641644e+00	6.770540e-01	6.770540e-01
6.283185e-01	7.539822e-01	5.333231e+00	7.257612e-01	7.257612e-01
7.539822e-01	8.796459e-01	4.840391e+00	6.914848e-01	6.914848e-01
8.796459e-01	1.005310e+00	4.344892e+00	6.550179e-01	6.550179e-01
1.005310e+00	1.130973e+00	4.542437e+00	6.697462e-01	6.697462e-01
1.130973e+00	1.256637e+00	4.247453e+00	6.477309e-01	6.477309e-01
1.256637e+00	1.382301e+00	4.147906e+00	6.400364e-01	6.400364e-01
1.382301e+00	1.507964e+00	5.135886e+00	7.122195e-01	7.122195e-01
1.507964e+00	1.633628e+00	6.320826e+00	7.901039e-01	7.901039e-01
1.633628e+00	1.759292e+00	4.148946e+00	6.401965e-01	6.401965e-01
1.759292e+00	1.884956e+00	4.740953e+00	6.842981e-01	6.842981e-01
1.884956e+00	2.010619e+00	5.828604e+00	7.588200e-01	7.588200e-01
2.010619e+00	2.136283e+00	6.418700e+00	7.961420e-01	7.961420e-01
2.136283e+00	2.261947e+00	7.900030e+00	8.832509e-01	8.832509e-01
2.261947e+00	2.387610e+00	7.307899e+00	8.495266e-01	8.495266e-01
2.387610e+00	2.513274e+00	8.493196e+00	9.158461e-01	9.158461e-01
2.513274e+00	2.638938e+00	8.986846e+00	9.420784e-01	9.420784e-01
2.638938e+00	2.764602e+00	8.691336e+00	9.264997e-01	9.264997e-01
2.764602e+00	2.890265e+00	8.496471e+00	9.161983e-01	9.161983e-01
2.890265e+00	3.015929e+00	1.046834e+01	1.016777e+00	1.016777e+00
3.015929e+00	3.141593e+00	1.076544e+01	1.031143e+00	1.031143e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.642341e+00	6.771553e-01	6.771553e-01
1.256637e-01	2.513274e-01	4.246379e+00	6.475670e-01	6.475670e-01
2.513274e-01	3.769911e-01	4.938266e+00	6.983767e-01	6.983767e-01
3.769911e-01	5.026548e-01	5.530794e+00	7.390837e-01	7.390837e-01
5.026548e-01	6.283185e-01	5.432071e+00	7.324606e-01	7.324606e-01
6.283185e-01	7.539822e-01	5.826371e+00	7.585293e-01	7.585293e-01
7.539822e-01	8.796459e-01	4.345903e+00	6.551700e-01	6.551700e-01
8.796459e-01	1.005310e+00	5.727215e+00	7.520205e-01	7.520205e-01
1.005310e+00	1.130973e+00	4.641577e+00	6.770440e-01	6.770440e-01
1.130973e+00	1.256637e+00	5.036962e+00	7.053161e-01	7.053161e-01
1.256637e+00	1.382301e+00	5.728212e+00	7.521514e-01	7.521514e-01
1.382301e+00	1.507964e+00	5.036040e+00	7.051870e-01	7.051870e-01
1.507964e+00	1.633628e+00	5.728318e+00	7.521653e-01	7.521653e-01
1.633628e+00	1.759292e+00	5.334384e+00	7.259180e-01	7.259180e-01
1.759292e+00	1.884956e+00	5.631504e+00	7.459111e-01	7.459111e-01
1.884956e+00	2.010619e+00	7.505891e+00	8.609853e-01	8.609853e-01
2.010619e+00	2.136283e+00	7.506215e+00	8.610222e-01	8.610222e-01
2.136283e+00	2.261947e+00	7.505328e+00	8.609207e-01	8.609207e-01
2.261947e+00	2.387610e+00	8.888058e+00	9.368843e-01	9.368843e-01
2.387610e+00	2.513274e+00	8.392555e+00	9.103008e-01	9.103008e-01
2.513274e+00	2.638938e+00	9.480981e+00	9.676490e-01	9.676490e-01
2.638938e+00	2.764602e+00	1.056882e+01	1.021727e+00	1.021727e+00
2.764602e+00	2.890265e+00	9.677622e+00	9.775881e-01	9.775881e-01
2.890265e+00	3.015929e+00	1.017227e+01	1.002304e+00	1.002304e+00
3.015929e+00	3.141593e+00	1.037073e+01	1.012079e+00	1.012079e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.142299e+00	7.346146e-01	7.346146e-01
1.256637e-01	2.513274e-01	5.774427e+00	7.786240e-01	7.786240e-01
2.513274e-01	3.769911e-01	5.144015e+00	7.348597e-01	7.348597e-01
3.769911e-01	5.026548e-01	6.088744e+00	7.994919e-01	7.994919e-01
5.026548e-01	6.283185e-01	6.088509e+00	7.994610e-01	7.994610e-01
6.283185e-01	7.539822e-01	5.982243e+00	7.923680e-01	7.923680e-01
7.539822e-01	8.796459e-01	4.407655e+00	6.801164e-01	6.801164e-01
8.796459e-01	1.005310e+00	5.877110e+00	7.853624e-01	7.853624e-01
1.005310e+00	1.130973e+00	2.938199e+00	5.552678e-01	5.552678e-01
1.130973e+00	1.256637e+00	6.823028e+00	8.462931e-01	8.462931e-01
1.256637e+00	1.382301e+00	5.245697e+00	7.418541e-01	7.418541e-01
1.382301e+00	1.507964e+00	5.246861e+00	7.420187e-01	7.420187e-01
1.507964e+00	1.633628e+00	6.402849e+00	8.198013e-01	8.198013e-01
1.633628e+00	1.759292e+00	7.346570e+00	8.780837e-01	8.780837e-01
1.759292e+00	1.884956e+00	5.352496e+00	7.494998e-01	7.494998e-01
1.884956e+00	2.010619e+00	7.977766e+00	9.151125e-01	9.151125e-01
2.010619e+00	2.136283e+00	8.291643e+00	9.328827e-01	9.328827e-01
2.136283e+00	2.261947e+00	9.341251e+00	9.901717e-01	9.901717e-01
2.261947e+00	2.387610e+00	9.235025e+00	9.844580e-01	9.844580e-01
2.387610e+00	2.513274e+00	1.133526e+01	1.090737e+00	1.090737e+00
2.513274e+00	2.638938e+00	8.816240e+00	9.619311e-01	9.619311e-01
2.638938e+00	2.764602e+00	1.039244e+01	1.044480e+00	1.044480e+00
2.764602e+00	2.890265e+00	1.028568e+01	1.039012e+00	1.039012e+00
2.890265e+00	3.015929e+00	1.238382e+01	1.140024e+00	1.140024e+00
3.015929e+00	3.141593e+00	1.238481e+01	1.140115e+00	1.140115e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.039772e+00	7.274287e-01	7.274287e-01
1.256637e-01	2.513274e-01	3.884653e+00	6.386334e-01	6.386334e-01
2.513274e-01	3.769911e-01	5.250588e+00	7.425456e-01	7.425456e-01
3.769911e-01	5.026548e-01	7.457674e+00	8.850636e-01	8.850636e-01
5.026548e-01	6.283185e-01	6.091109e+00	7.998023e-01	7.998023e-01
6.283185e-01	7.539822e-01	4.619998e+00	6.964914e-01	6.964914e-01
7.539822e-01	8.796459e-01	5.357530e+00	7.502048e-01	7.502048e-01
8.796459e-01	1.005310e+00	4.620688e+00	6.965953e-01	6.965953e-01
1.005310e+00	1.130973e+00	5.355260e+00	7.498868e-01	7.498868e-01
1.130973e+00	1.256637e+00	6.509532e+00	8.267119e-01	8.267119e-01
1.256637e+00	1.382301e+00	5.776059e+00	7.788441e-01	7.788441e-01
1.382301e+00	1.507964e+00	5.146033e+00	7.351479e-01	7.351479e-01
1.507964e+00	1.633628e+00	6.825762e+00	8.466320e-01	8.466320e-01
1.633628e+00	1.759292e+00	6.405987e+00	8.202029e-01	8.202029e-01
1.759292e+00	1.884956e+00	8.294929e+00	9.332526e-01	9.332526e-01
1.884956e+00	2.010619e+00	7.350636e+00	8.785694e-01	8.785694e-01
2.010619e+00	2.136283e+00	7.666169e+00	8.972578e-01	8.972578e-01
2.136283e+00	2.261947e+00	9.135862e+00	9.794677e-01	9.794677e-01
2.261947e+00	2.387610e+00	8.820552e+00	9.624014e-01	9.624014e-01
2.387610e+00	2.513274e+00	8.399884e+00	9.391360e-01	9.391360e-01
2.513274e+00	2.638938e+00	1.008379e+01	1.029173e+00	1.029173e+00
2.638938e+00	2.764602e+00	1.123673e+01	1.086296e+00	1.086296e+00
2.764602e+00	2.890265e+00	1.165766e+01	1.106496e+00	1.106496e+00
2.890265e+00	3.015929e+00	1.060653e+01	1.055390e+00	1.055390e+00
3.015929e+00	3.141593e+00	1.028989e+01	1.039437e+00	1.039437e+00
# END HISTO1D

