# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.687818e+02	4.143802e+02	1.215100e-02	1.874940e-03	1.874940e-03
4.143802e+02	4.656168e+02	7.465605e-03	1.386329e-03	1.386329e-03
4.656168e+02	5.231885e+02	6.183340e-03	1.189985e-03	1.189985e-03
5.231885e+02	5.878788e+02	4.689445e-03	9.778176e-04	9.778176e-04
5.878788e+02	6.605677e+02	1.633289e-03	5.444304e-04	5.444304e-04
6.605677e+02	7.422444e+02	1.291620e-03	4.566569e-04	4.566569e-04
7.422444e+02	8.340201e+02	1.867816e-03	5.180393e-04	5.180393e-04
8.340201e+02	9.371435e+02	5.115709e-04	2.557856e-04	2.557856e-04
9.371435e+02	1.053018e+03	3.415471e-04	1.971923e-04	1.971923e-04
1.053018e+03	1.183219e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.183219e+03	1.329520e+03	9.013629e-05	9.013630e-05	9.013630e-05
1.329520e+03	1.493910e+03	8.037490e-05	8.037491e-05	8.037491e-05
1.493910e+03	1.678626e+03	1.428711e-04	1.010251e-04	1.010251e-04
1.678626e+03	1.886182e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.886182e+03	2.119401e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.119401e+03	2.381457e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.381457e+03	2.675915e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	1.293564e+01	2.627374e-01	2.627374e-01
2.247292e+01	2.525161e+01	9.398871e+00	2.112774e-01	2.112774e-01
2.525161e+01	2.837388e+01	6.745864e+00	1.688579e-01	1.688579e-01
2.837388e+01	3.188220e+01	4.841012e+00	1.349420e-01	1.349420e-01
3.188220e+01	3.582431e+01	3.625513e+00	1.101680e-01	1.101680e-01
3.582431e+01	4.025385e+01	2.642608e+00	8.873014e-02	8.873014e-02
4.025385e+01	4.523109e+01	2.425848e+00	8.019615e-02	8.019615e-02
4.523109e+01	5.082374e+01	2.392732e+00	7.514068e-02	7.514068e-02
5.082374e+01	5.710790e+01	2.036947e+00	6.540244e-02	6.540244e-02
5.710790e+01	6.416908e+01	1.635339e+00	5.528457e-02	5.528457e-02
6.416908e+01	7.210334e+01	1.280685e+00	4.615272e-02	4.615272e-02
7.210334e+01	8.101864e+01	1.040639e+00	3.924848e-02	3.924848e-02
8.101864e+01	9.103628e+01	8.391471e-01	3.324824e-02	3.324824e-02
9.103628e+01	1.022926e+02	6.213769e-01	2.699090e-02	2.699090e-02
1.022926e+02	1.149407e+02	4.309034e-01	2.120338e-02	2.120338e-02
1.149407e+02	1.291526e+02	3.853659e-01	1.891688e-02	1.891688e-02
1.291526e+02	1.451219e+02	2.702102e-01	1.494266e-02	1.494266e-02
1.451219e+02	1.630656e+02	1.926685e-01	1.190310e-02	1.190310e-02
1.630656e+02	1.832281e+02	1.341858e-01	9.371944e-03	9.371944e-03
1.832281e+02	2.058835e+02	1.036793e-01	7.771100e-03	7.771100e-03
2.058835e+02	2.313402e+02	8.243441e-02	6.537478e-03	6.537478e-03
2.313402e+02	2.599446e+02	6.227731e-02	5.359979e-03	5.359979e-03
2.599446e+02	2.920857e+02	3.777260e-02	3.938068e-03	3.938068e-03
2.920857e+02	3.282010e+02	2.119405e-02	2.782915e-03	2.782915e-03
3.282010e+02	3.687818e+02	1.755957e-02	2.389557e-03	2.389557e-03
3.687818e+02	4.143802e+02	1.013225e-02	1.712664e-03	1.712664e-03
4.143802e+02	4.656168e+02	9.014273e-03	1.523691e-03	1.523691e-03
4.656168e+02	5.231885e+02	7.104716e-03	1.276045e-03	1.276045e-03
5.231885e+02	5.878788e+02	2.651322e-03	7.353446e-04	7.353446e-04
5.878788e+02	6.605677e+02	2.178334e-03	6.288310e-04	6.288310e-04
6.605677e+02	7.422444e+02	1.293423e-03	4.572943e-04	4.572943e-04
7.422444e+02	8.340201e+02	1.294047e-03	4.313496e-04	4.313496e-04
8.340201e+02	9.371435e+02	7.675948e-04	3.133696e-04	3.133696e-04
9.371435e+02	1.053018e+03	1.141319e-04	1.141319e-04	1.141319e-04
1.053018e+03	1.183219e+03	1.015736e-04	1.015736e-04	1.015736e-04
1.183219e+03	1.329520e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.329520e+03	1.493910e+03	1.606093e-04	1.135680e-04	1.135680e-04
1.493910e+03	1.678626e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.678626e+03	1.886182e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.886182e+03	2.119401e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.119401e+03	2.381457e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.381457e+03	2.675915e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

