# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	1.446080e+01	9.473590e-01	9.473590e-01
6.000000e-01	8.000000e-01	1.135803e+01	8.396102e-01	8.396102e-01
8.000000e-01	1.000000e+00	1.172789e+01	8.530791e-01	8.530791e-01
1.000000e+00	1.200000e+00	1.166633e+01	8.508553e-01	8.508553e-01
1.200000e+00	1.400000e+00	1.147915e+01	8.439643e-01	8.439643e-01
1.400000e+00	1.600000e+00	1.067522e+01	8.139788e-01	8.139788e-01
1.600000e+00	1.800000e+00	8.750625e+00	7.369361e-01	7.369361e-01
1.800000e+00	2.000000e+00	9.432385e+00	7.650678e-01	7.650678e-01
2.000000e+00	2.200000e+00	8.253005e+00	7.156266e-01	7.156266e-01
2.200000e+00	2.400000e+00	7.137325e+00	6.655595e-01	6.655595e-01
2.400000e+00	2.600000e+00	7.261415e+00	6.713187e-01	6.713187e-01
2.600000e+00	2.800000e+00	5.647930e+00	5.920644e-01	5.920644e-01
2.800000e+00	3.000000e+00	5.026805e+00	5.585342e-01	5.585342e-01
3.000000e+00	3.200000e+00	5.398615e+00	5.787927e-01	5.787927e-01
3.200000e+00	3.400000e+00	2.854947e+00	4.209392e-01	4.209392e-01
3.400000e+00	3.600000e+00	3.909525e+00	4.925542e-01	4.925542e-01
3.600000e+00	3.800000e+00	2.171654e+00	3.670768e-01	3.670768e-01
3.800000e+00	4.000000e+00	2.110194e+00	3.618955e-01	3.618955e-01
4.000000e+00	4.200000e+00	1.551112e+00	3.102225e-01	3.102225e-01
4.200000e+00	4.400000e+00	4.964276e-01	1.755137e-01	1.755137e-01
4.400000e+00	4.600000e+00	3.722686e-01	1.519781e-01	1.519781e-01
4.600000e+00	4.800000e+00	2.482755e-01	1.241378e-01	1.241378e-01
4.800000e+00	5.000000e+00	6.205745e-01	1.962431e-01	1.962431e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.203125e-02	6.203124e-02	6.203124e-02
-4.800000e+00	-4.600000e+00	4.344952e-01	1.642239e-01	1.642239e-01
-4.600000e+00	-4.400000e+00	5.585540e-01	1.861849e-01	1.861849e-01
-4.400000e+00	-4.200000e+00	9.931605e-01	2.482902e-01	2.482902e-01
-4.200000e+00	-4.000000e+00	1.737018e+00	3.282657e-01	3.282657e-01
-4.000000e+00	-3.800000e+00	1.241185e+00	2.775374e-01	2.775374e-01
-3.800000e+00	-3.600000e+00	2.544282e+00	3.973502e-01	3.973502e-01
-3.600000e+00	-3.400000e+00	2.606290e+00	4.021595e-01	4.021595e-01
-3.400000e+00	-3.200000e+00	3.660957e+00	4.766162e-01	4.766162e-01
-3.200000e+00	-3.000000e+00	4.033257e+00	5.002642e-01	5.002642e-01
-3.000000e+00	-2.800000e+00	4.654827e+00	5.374935e-01	5.374935e-01
-2.800000e+00	-2.600000e+00	6.329750e+00	6.267388e-01	6.267388e-01
-2.600000e+00	-2.400000e+00	6.764555e+00	6.479271e-01	6.479271e-01
-2.400000e+00	-2.200000e+00	7.508005e+00	6.825463e-01	6.825463e-01
-2.200000e+00	-2.000000e+00	8.624615e+00	7.315308e-01	7.315308e-01
-2.000000e+00	-1.800000e+00	9.184505e+00	7.549621e-01	7.549621e-01
-1.800000e+00	-1.600000e+00	1.104600e+01	8.279330e-01	8.279330e-01
-1.600000e+00	-1.400000e+00	1.017755e+01	7.947336e-01	7.947336e-01
-1.400000e+00	-1.200000e+00	1.054934e+01	8.090975e-01	8.090975e-01
-1.200000e+00	-1.000000e+00	1.259727e+01	8.841552e-01	8.841552e-01
-1.000000e+00	-8.000000e-01	1.116862e+01	8.324601e-01	8.324601e-01
-8.000000e-01	-6.000000e-01	1.247319e+01	8.797916e-01	8.797916e-01
-6.000000e-01	-4.000000e-01	1.191444e+01	8.598510e-01	8.598510e-01
-4.000000e-01	-2.000000e-01	1.421021e+01	9.390374e-01	9.390374e-01
-2.000000e-01	0.000000e+00	1.507888e+01	9.673112e-01	9.673112e-01
0.000000e+00	2.000000e-01	1.172883e+01	8.531468e-01	8.531468e-01
2.000000e-01	4.000000e-01	1.420954e+01	9.389933e-01	9.389933e-01
4.000000e-01	6.000000e-01	1.334025e+01	9.097979e-01	9.097979e-01
6.000000e-01	8.000000e-01	1.346472e+01	9.140451e-01	9.140451e-01
8.000000e-01	1.000000e+00	1.247249e+01	8.797417e-01	8.797417e-01
1.000000e+00	1.200000e+00	1.197679e+01	8.621085e-01	8.621085e-01
1.200000e+00	1.400000e+00	1.234846e+01	8.753595e-01	8.753595e-01
1.400000e+00	1.600000e+00	1.110616e+01	8.301138e-01	8.301138e-01
1.600000e+00	1.800000e+00	1.179009e+01	8.553429e-01	8.553429e-01
1.800000e+00	2.000000e+00	8.687395e+00	7.342193e-01	7.342193e-01
2.000000e+00	2.200000e+00	7.942440e+00	7.020194e-01	7.020194e-01
2.200000e+00	2.400000e+00	8.254130e+00	7.157239e-01	7.157239e-01
2.400000e+00	2.600000e+00	6.763835e+00	6.478580e-01	6.478580e-01
2.600000e+00	2.800000e+00	5.833440e+00	6.016737e-01	6.016737e-01
2.800000e+00	3.000000e+00	6.267470e+00	6.236367e-01	6.236367e-01
3.000000e+00	3.200000e+00	4.344761e+00	5.192986e-01	5.192986e-01
3.200000e+00	3.400000e+00	3.660911e+00	4.766102e-01	4.766102e-01
3.400000e+00	3.600000e+00	3.040765e+00	4.343952e-01	4.343952e-01
3.600000e+00	3.800000e+00	1.923758e+00	3.455173e-01	3.455173e-01
3.800000e+00	4.000000e+00	1.799173e+00	3.340982e-01	3.340982e-01
4.000000e+00	4.200000e+00	1.365490e+00	2.911235e-01	2.911235e-01
4.200000e+00	4.400000e+00	1.365124e+00	2.910456e-01	2.910456e-01
4.400000e+00	4.600000e+00	7.445245e-01	2.149258e-01	2.149258e-01
4.600000e+00	4.800000e+00	3.723489e-01	1.520108e-01	1.520108e-01
4.800000e+00	5.000000e+00	1.240190e-01	8.769471e-02	8.769471e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.638841e-01	1.319421e-01	1.319421e-01
-4.800000e+00	-4.600000e+00	3.299593e-01	1.475624e-01	1.475624e-01
-4.600000e+00	-4.400000e+00	8.574710e-01	2.378199e-01	2.378199e-01
-4.400000e+00	-4.200000e+00	1.450698e+00	3.092901e-01	3.092901e-01
-4.200000e+00	-4.000000e+00	1.055015e+00	2.637540e-01	2.637540e-01
-4.000000e+00	-3.800000e+00	2.637328e+00	4.169985e-01	4.169985e-01
-3.800000e+00	-3.600000e+00	2.571735e+00	4.118074e-01	4.118074e-01
-3.600000e+00	-3.400000e+00	2.638060e+00	4.171143e-01	4.171143e-01
-3.400000e+00	-3.200000e+00	3.296825e+00	4.662417e-01	4.662417e-01
-3.200000e+00	-3.000000e+00	3.957079e+00	5.108571e-01	5.108571e-01
-3.000000e+00	-2.800000e+00	5.276305e+00	5.899095e-01	5.899095e-01
-2.800000e+00	-2.600000e+00	6.594125e+00	6.594128e-01	6.594128e-01
-2.600000e+00	-2.400000e+00	7.848185e+00	7.194425e-01	7.194425e-01
-2.400000e+00	-2.200000e+00	8.111910e+00	7.314267e-01	7.314267e-01
-2.200000e+00	-2.000000e+00	1.134403e+01	8.649750e-01	8.649750e-01
-2.000000e+00	-1.800000e+00	1.015588e+01	8.183845e-01	8.183845e-01
-1.800000e+00	-1.600000e+00	1.154134e+01	8.724440e-01	8.724440e-01
-1.600000e+00	-1.400000e+00	1.206842e+01	8.921239e-01	8.921239e-01
-1.400000e+00	-1.200000e+00	1.154254e+01	8.725345e-01	8.725345e-01
-1.200000e+00	-1.000000e+00	1.325514e+01	9.349460e-01	9.349460e-01
-1.000000e+00	-8.000000e-01	1.332181e+01	9.373193e-01	9.373193e-01
-8.000000e-01	-6.000000e-01	1.364987e+01	9.487324e-01	9.487324e-01
-6.000000e-01	-4.000000e-01	1.351856e+01	9.441778e-01	9.441778e-01
-4.000000e-01	-2.000000e-01	1.457329e+01	9.803063e-01	9.803063e-01
-2.000000e-01	0.000000e+00	1.404452e+01	9.623154e-01	9.623154e-01
0.000000e+00	2.000000e-01	1.576085e+01	1.019486e+00	1.019486e+00
2.000000e-01	4.000000e-01	1.510104e+01	9.979058e-01	9.979058e-01
4.000000e-01	6.000000e-01	1.483598e+01	9.890660e-01	9.890660e-01
6.000000e-01	8.000000e-01	1.437662e+01	9.737085e-01	9.737085e-01
8.000000e-01	1.000000e+00	1.286154e+01	9.210343e-01	9.210343e-01
1.000000e+00	1.200000e+00	1.325596e+01	9.350033e-01	9.350033e-01
1.200000e+00	1.400000e+00	1.180799e+01	8.825707e-01	8.825707e-01
1.400000e+00	1.600000e+00	1.292573e+01	9.232670e-01	9.232670e-01
1.600000e+00	1.800000e+00	1.002250e+01	8.129328e-01	8.129328e-01
1.800000e+00	2.000000e+00	1.015483e+01	8.183001e-01	8.183001e-01
2.000000e+00	2.200000e+00	1.022224e+01	8.210703e-01	8.210703e-01
2.200000e+00	2.400000e+00	8.111920e+00	7.314277e-01	7.314277e-01
2.400000e+00	2.600000e+00	7.651425e+00	7.104175e-01	7.104175e-01
2.600000e+00	2.800000e+00	6.858365e+00	6.725186e-01	6.725186e-01
2.800000e+00	3.000000e+00	5.409290e+00	5.973565e-01	5.973565e-01
3.000000e+00	3.200000e+00	4.748793e+00	5.596510e-01	5.596510e-01
3.200000e+00	3.400000e+00	3.693762e+00	4.936000e-01	4.936000e-01
3.400000e+00	3.600000e+00	3.430079e+00	4.756668e-01	4.756668e-01
3.600000e+00	3.800000e+00	2.506033e+00	4.065325e-01	4.065325e-01
3.800000e+00	4.000000e+00	2.242092e+00	3.845159e-01	3.845159e-01
4.000000e+00	4.200000e+00	1.912654e+00	3.551714e-01	3.551714e-01
4.200000e+00	4.400000e+00	1.187392e+00	2.798711e-01	2.798711e-01
4.400000e+00	4.600000e+00	1.450518e+00	3.092516e-01	3.092516e-01
4.600000e+00	4.800000e+00	9.230505e-01	2.466957e-01	2.466957e-01
4.800000e+00	5.000000e+00	3.298403e-01	1.475092e-01	1.475092e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.598215e-01	2.086540e-01	2.086540e-01
-4.800000e+00	-4.600000e+00	7.256665e-01	2.187968e-01	2.187968e-01
-4.600000e+00	-4.400000e+00	1.253555e+00	2.875852e-01	2.875852e-01
-4.400000e+00	-4.200000e+00	1.253868e+00	2.876572e-01	2.876572e-01
-4.200000e+00	-4.000000e+00	1.517129e+00	3.163435e-01	3.163435e-01
-4.000000e+00	-3.800000e+00	2.178066e+00	3.791529e-01	3.791529e-01
-3.800000e+00	-3.600000e+00	2.705665e+00	4.225540e-01	4.225540e-01
-3.600000e+00	-3.400000e+00	3.628131e+00	4.892174e-01	4.892174e-01
-3.400000e+00	-3.200000e+00	4.223448e+00	5.279311e-01	5.279311e-01
-3.200000e+00	-3.000000e+00	5.212610e+00	5.864646e-01	5.864646e-01
-3.000000e+00	-2.800000e+00	6.137245e+00	6.364032e-01	6.364032e-01
-2.800000e+00	-2.600000e+00	6.003920e+00	6.293820e-01	6.293820e-01
-2.600000e+00	-2.400000e+00	8.511365e+00	7.493842e-01	7.493842e-01
-2.400000e+00	-2.200000e+00	7.982905e+00	7.257191e-01	7.257191e-01
-2.200000e+00	-2.000000e+00	9.107135e+00	7.752514e-01	7.752514e-01
-2.000000e+00	-1.800000e+00	1.042510e+01	8.293769e-01	8.293769e-01
-1.800000e+00	-1.600000e+00	1.062350e+01	8.372489e-01	8.372489e-01
-1.600000e+00	-1.400000e+00	1.174446e+01	8.802855e-01	8.802855e-01
-1.400000e+00	-1.200000e+00	1.326296e+01	9.354971e-01	9.354971e-01
-1.200000e+00	-1.000000e+00	1.359105e+01	9.469336e-01	9.469336e-01
-1.000000e+00	-8.000000e-01	1.306654e+01	9.285989e-01	9.285989e-01
-8.000000e-01	-6.000000e-01	1.418522e+01	9.674247e-01	9.674247e-01
-6.000000e-01	-4.000000e-01	1.497654e+01	9.940279e-01	9.940279e-01
-4.000000e-01	-2.000000e-01	1.458201e+01	9.808927e-01	9.808927e-01
-2.000000e-01	0.000000e+00	1.464901e+01	9.831775e-01	9.831775e-01
0.000000e+00	2.000000e-01	1.623018e+01	1.034799e+00	1.034799e+00
2.000000e-01	4.000000e-01	1.484693e+01	9.897957e-01	9.897957e-01
4.000000e-01	6.000000e-01	1.445046e+01	9.764718e-01	9.764718e-01
6.000000e-01	8.000000e-01	1.379157e+01	9.539834e-01	9.539834e-01
8.000000e-01	1.000000e+00	1.319742e+01	9.331988e-01	9.331988e-01
1.000000e+00	1.200000e+00	1.253654e+01	9.094967e-01	9.094967e-01
1.200000e+00	1.400000e+00	1.280154e+01	9.190974e-01	9.190974e-01
1.400000e+00	1.600000e+00	1.200862e+01	8.901389e-01	8.901389e-01
1.600000e+00	1.800000e+00	9.898225e+00	8.081870e-01	8.081870e-01
1.800000e+00	2.000000e+00	9.634495e+00	7.973569e-01	7.973569e-01
2.000000e+00	2.200000e+00	9.765655e+00	8.027321e-01	8.027321e-01
2.200000e+00	2.400000e+00	7.652780e+00	7.105431e-01	7.105431e-01
2.400000e+00	2.600000e+00	7.257540e+00	6.919794e-01	6.919794e-01
2.600000e+00	2.800000e+00	6.333980e+00	6.464594e-01	6.464594e-01
2.800000e+00	3.000000e+00	5.938830e+00	6.260080e-01	6.260080e-01
3.000000e+00	3.200000e+00	4.750947e+00	5.599049e-01	5.599049e-01
3.200000e+00	3.400000e+00	3.761100e+00	4.981701e-01	4.981701e-01
3.400000e+00	3.600000e+00	3.761259e+00	4.981912e-01	4.981912e-01
3.600000e+00	3.800000e+00	2.837651e+00	4.327379e-01	4.327379e-01
3.800000e+00	4.000000e+00	2.045501e+00	3.673830e-01	3.673830e-01
4.000000e+00	4.200000e+00	1.319864e+00	2.951307e-01	2.951307e-01
4.200000e+00	4.400000e+00	1.253528e+00	2.875792e-01	2.875792e-01
4.400000e+00	4.600000e+00	4.620654e-01	1.746444e-01	1.746444e-01
4.600000e+00	4.800000e+00	7.919095e-01	2.286048e-01	2.286048e-01
4.800000e+00	5.000000e+00	9.239045e-01	2.469239e-01	2.469239e-01
# END HISTO1D

