# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.101185e-01	9.806818e-02	9.806818e-02
-4.600000e+00	-4.200000e+00	3.102063e-01	9.809594e-02	9.809594e-02
-4.200000e+00	-3.800000e+00	4.035305e-01	1.119193e-01	1.119193e-01
-3.800000e+00	-3.400000e+00	8.996448e-01	1.670600e-01	1.670600e-01
-3.400000e+00	-3.000000e+00	1.240900e+00	1.962037e-01	1.962037e-01
-3.000000e+00	-2.600000e+00	1.675295e+00	2.279790e-01	2.279790e-01
-2.600000e+00	-2.200000e+00	2.575310e+00	2.826773e-01	2.826773e-01
-2.200000e+00	-1.800000e+00	2.388795e+00	2.722286e-01	2.722286e-01
-1.800000e+00	-1.400000e+00	3.009662e+00	3.055851e-01	3.055851e-01
-1.400000e+00	-1.000000e+00	3.505333e+00	3.297542e-01	3.297542e-01
-1.000000e+00	-6.000000e-01	3.320192e+00	3.209753e-01	3.209753e-01
-6.000000e-01	-2.000000e-01	3.754478e+00	3.413164e-01	3.413164e-01
-2.000000e-01	2.000000e-01	3.010110e+00	3.056306e-01	3.056306e-01
2.000000e-01	6.000000e-01	3.848013e+00	3.455619e-01	3.455619e-01
6.000000e-01	1.000000e+00	3.382297e+00	3.239655e-01	3.239655e-01
1.000000e+00	1.400000e+00	2.792865e+00	2.943940e-01	2.943940e-01
1.400000e+00	1.800000e+00	2.419967e+00	2.740074e-01	2.740074e-01
1.800000e+00	2.200000e+00	2.668560e+00	2.877584e-01	2.877584e-01
2.200000e+00	2.600000e+00	2.357764e+00	2.704542e-01	2.704542e-01
2.600000e+00	3.000000e+00	1.800225e+00	2.363813e-01	2.363813e-01
3.000000e+00	3.400000e+00	8.684575e-01	1.641231e-01	1.641231e-01
3.400000e+00	3.800000e+00	7.134443e-01	1.487635e-01	1.487635e-01
3.800000e+00	4.200000e+00	6.514260e-01	1.421529e-01	1.421529e-01
4.200000e+00	4.600000e+00	1.551346e-01	6.937828e-02	6.937828e-02
4.600000e+00	5.000000e+00	2.481436e-01	8.773209e-02	8.773209e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.861532e-01	7.599676e-02	7.599676e-02
-4.600000e+00	-4.200000e+00	2.482595e-01	8.777300e-02	8.777300e-02
-4.200000e+00	-3.800000e+00	4.033815e-01	1.118780e-01	1.118780e-01
-3.800000e+00	-3.400000e+00	6.203630e-01	1.387175e-01	1.387175e-01
-3.400000e+00	-3.000000e+00	1.210063e+00	1.937652e-01	1.937652e-01
-3.000000e+00	-2.600000e+00	1.799769e+00	2.363214e-01	2.363214e-01
-2.600000e+00	-2.200000e+00	2.016597e+00	2.501282e-01	2.501282e-01
-2.200000e+00	-1.800000e+00	2.326406e+00	2.686304e-01	2.686304e-01
-1.800000e+00	-1.400000e+00	2.792450e+00	2.943503e-01	2.943503e-01
-1.400000e+00	-1.000000e+00	3.785308e+00	3.427059e-01	3.427059e-01
-1.000000e+00	-6.000000e-01	3.722807e+00	3.398444e-01	3.398444e-01
-6.000000e-01	-2.000000e-01	4.560793e+00	3.761681e-01	3.761681e-01
-2.000000e-01	2.000000e-01	3.692195e+00	3.384633e-01	3.384633e-01
2.000000e-01	6.000000e-01	4.189263e+00	3.605546e-01	3.605546e-01
6.000000e-01	1.000000e+00	3.971287e+00	3.510156e-01	3.510156e-01
1.000000e+00	1.400000e+00	3.350540e+00	3.224059e-01	3.224059e-01
1.400000e+00	1.800000e+00	3.568245e+00	3.327407e-01	3.327407e-01
1.800000e+00	2.200000e+00	2.637662e+00	2.860947e-01	2.860947e-01
