# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	7.213504e-02	7.213508e-02	7.213508e-02
1.321941e+00	1.519911e+00	6.284993e-02	6.284994e-02	6.284994e-02
1.519911e+00	1.747528e+00	1.634874e-01	9.438951e-02	9.438951e-02
1.747528e+00	2.009233e+00	2.846943e-01	1.162260e-01	1.162260e-01
2.009233e+00	2.310130e+00	2.887261e-01	1.091282e-01	1.091282e-01
2.310130e+00	2.656088e+00	5.378393e-01	1.388697e-01	1.388697e-01
2.656088e+00	3.053856e+00	8.732379e-01	1.650266e-01	1.650266e-01
3.053856e+00	3.511192e+00	1.140207e+00	1.759379e-01	1.759379e-01
3.511192e+00	4.037017e+00	2.124211e+00	2.239117e-01	2.239117e-01
4.037017e+00	4.641589e+00	2.381293e+00	2.210976e-01	2.210976e-01
4.641589e+00	5.336699e+00	2.981931e+00	2.307488e-01	2.307488e-01
5.336699e+00	6.135907e+00	3.540581e+00	2.344809e-01	2.344809e-01
6.135907e+00	7.054802e+00	3.255291e+00	2.096919e-01	2.096919e-01
7.054802e+00	8.111308e+00	2.549050e+00	1.730409e-01	1.730409e-01
8.111308e+00	9.326033e+00	1.399596e+00	1.195756e-01	1.195756e-01
9.326033e+00	1.072267e+01	9.686390e-01	9.277884e-02	9.277884e-02
1.072267e+01	1.232847e+01	5.487421e-01	6.512375e-02	6.512375e-02
1.232847e+01	1.417474e+01	2.823655e-01	4.356996e-02	4.356996e-02
1.417474e+01	1.629751e+01	8.182370e-02	2.186832e-02	2.186832e-02
1.629751e+01	1.873817e+01	7.120480e-02	1.903030e-02	1.903030e-02
1.873817e+01	2.154435e+01	3.092921e-02	1.169015e-02	1.169015e-02
2.154435e+01	2.477076e+01	7.694128e-03	5.440570e-03	5.440570e-03
2.477076e+01	2.848036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e+01	3.274549e+01	2.909970e-03	2.909970e-03	2.909970e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	7.218760e-02	7.218760e-02	7.218760e-02
1.321941e+00	1.519911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e+00	1.747528e+00	5.444387e-02	5.444386e-02	5.444386e-02
1.747528e+00	2.009233e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e+00	2.310130e+00	4.537583e-01	1.368134e-01	1.368134e-01
2.310130e+00	2.656088e+00	4.302843e-01	1.242124e-01	1.242124e-01
2.656088e+00	3.053856e+00	8.736661e-01	1.651074e-01	1.651074e-01
3.053856e+00	3.511192e+00	1.085684e+00	1.716618e-01	1.716618e-01
3.511192e+00	4.037017e+00	2.124357e+00	2.239269e-01	2.239269e-01
4.037017e+00	4.641589e+00	2.442774e+00	2.239289e-01	2.239289e-01
4.641589e+00	5.336699e+00	3.213645e+00	2.395311e-01	2.395311e-01
5.336699e+00	6.135907e+00	3.881874e+00	2.455114e-01	2.455114e-01
6.135907e+00	7.054802e+00	3.457417e+00	2.160887e-01	2.160887e-01
7.054802e+00	8.111308e+00	2.995888e+00	1.876099e-01	1.876099e-01
8.111308e+00	9.326033e+00	1.910714e+00	1.397253e-01	1.397253e-01
9.326033e+00	1.072267e+01	9.950503e-01	9.402346e-02	9.402346e-02
1.072267e+01	1.232847e+01	5.720063e-01	6.649441e-02	6.649441e-02
1.232847e+01	1.417474e+01	2.420186e-01	4.033646e-02	4.033646e-02
1.417474e+01	1.629751e+01	1.344319e-01	2.803102e-02	2.803102e-02
1.629751e+01	1.873817e+01	7.118415e-02	1.902477e-02	1.902477e-02
1.873817e+01	2.154435e+01	1.770235e-02	8.851177e-03	8.851177e-03
2.154435e+01	2.477076e+01	3.847977e-03	3.847976e-03	3.847976e-03
2.477076e+01	2.848036e+01	6.693067e-03	4.732712e-03	4.732712e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=green
LineStyle=solid
