# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.102350e-01	9.810505e-02	9.810505e-02
-4.600000e+00	-4.200000e+00	5.896648e-01	1.352784e-01	1.352784e-01
-4.200000e+00	-3.800000e+00	5.896157e-01	1.352672e-01	1.352672e-01
-3.800000e+00	-3.400000e+00	7.444693e-01	1.519642e-01	1.519642e-01
-3.400000e+00	-3.000000e+00	1.178671e+00	1.912058e-01	1.912058e-01
-3.000000e+00	-2.600000e+00	1.365083e+00	2.057942e-01	2.057942e-01
-2.600000e+00	-2.200000e+00	1.613439e+00	2.237438e-01	2.237438e-01
-2.200000e+00	-1.800000e+00	1.954850e+00	2.462882e-01	2.462882e-01
-1.800000e+00	-1.400000e+00	2.761690e+00	2.927386e-01	2.927386e-01
-1.400000e+00	-1.000000e+00	2.358730e+00	2.705650e-01	2.705650e-01
-1.000000e+00	-6.000000e-01	3.288985e+00	3.194547e-01	3.194547e-01
-6.000000e-01	-2.000000e-01	3.536983e+00	3.312691e-01	3.312691e-01
-2.000000e-01	2.000000e-01	4.127115e+00	3.578666e-01	3.578666e-01
2.000000e-01	6.000000e-01	4.189155e+00	3.605452e-01	3.605452e-01
6.000000e-01	1.000000e+00	3.102665e+00	3.102666e-01	3.102666e-01
1.000000e+00	1.400000e+00	2.916238e+00	3.007871e-01	3.007871e-01
1.400000e+00	1.800000e+00	2.823312e+00	2.959639e-01	2.959639e-01
1.800000e+00	2.200000e+00	2.451082e+00	2.757685e-01	2.757685e-01
2.200000e+00	2.600000e+00	1.954835e+00	2.462862e-01	2.462862e-01
2.600000e+00	3.000000e+00	1.799171e+00	2.362429e-01	2.362429e-01
3.000000e+00	3.400000e+00	9.307720e-01	1.699351e-01	1.699351e-01
3.400000e+00	3.800000e+00	9.925085e-01	1.754524e-01	1.754524e-01
3.800000e+00	4.200000e+00	6.516427e-01	1.422003e-01	1.422003e-01
4.200000e+00	4.600000e+00	4.034238e-01	1.118897e-01	1.118897e-01
4.600000e+00	5.000000e+00	4.963337e-01	1.240835e-01	1.240835e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ErrorBars=1
LineColor=blue
LineStyle=solid
