# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of third jet
XLabel=$\eta(\mathrm{jet~3})_+/\eta(\mathrm{jet~3})_-$
YLabel=$|\eta(\mathrm{jet~3}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.15371160838233089, dn: 0.15371160838233089}}, 1: {"": {up: 0.14544699746536602, dn: 0.14544699746536602}}, 2: {"": {up: 0.15404677900224203, dn: 0.15404677900224203}}, 3: {"": {up: 0.13297986360390507, dn: 0.13297986360390507}}, 4: {"": {up: 0.12180976882852461, dn: 0.12180976882852461}}, 5: {"": {up: 0.17062801503098526, dn: 0.17062801503098526}}, 6: {"": {up: 0.16470767983075232, dn: 0.16470767983075232}}, 7: {"": {up: 0.16885003477375168, dn: 0.16885003477375168}}, 8: {"": {up: 0.22837891527196894, dn: 0.22837891527196894}}, 9: {"": {up: 0.21247345028313463, dn: 0.21247345028313463}}, 10: {"": {up: 0.22377871384447637, dn: 0.22377871384447637}}, 11: {"": {up: 0.33323226173104464, dn: 0.33323226173104464}}, 12: {"": {up: 0.72985756229365462, dn: 0.72985756229365462}}, 13: {"": {up: 0.10496198361385516, dn: 0.10496198361385516}}, 14: {"": {up: 0.50010371382073959, dn: 0.50010371382073959}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.033846e+00	1.537116e-01	1.537116e-01
3.333333e-01	6.666667e-01	1.010293e+00	1.454470e-01	1.454470e-01
6.666666e-01	1.000000e+00	1.044549e+00	1.540468e-01	1.540468e-01
1.000000e+00	1.333334e+00	8.698819e-01	1.329799e-01	1.329799e-01
1.333333e+00	1.666667e+00	7.293375e-01	1.218098e-01	1.218098e-01
1.666666e+00	2.000000e+00	1.041178e+00	1.706280e-01	1.706280e-01
2.000000e+00	2.333334e+00	9.566281e-01	1.647077e-01	1.647077e-01
2.333333e+00	2.666667e+00	9.001626e-01	1.688500e-01	1.688500e-01
2.666666e+00	3.000000e+00	1.111438e+00	2.283789e-01	2.283789e-01
3.000000e+00	3.333334e+00	7.666392e-01	2.124735e-01	2.124735e-01
3.333333e+00	3.666667e+00	7.854597e-01	2.237787e-01	2.237787e-01
3.666666e+00	4.000000e+00	9.996960e-01	3.332323e-01	3.332323e-01
4.000000e+00	4.333334e+00	1.624221e+00	7.298576e-01	7.298576e-01
4.333333e+00	4.666667e+00	1.000773e-01	1.049620e-01	1.049620e-01
4.666666e+00	5.000000e+00	1.000207e+00	5.001037e-01	5.001037e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.16204232880141048, dn: 0.16204232880141048}}, 1: {"": {up: 0.11508307874091067, dn: 0.11508307874091067}}, 2: {"": {up: 0.14644649504624482, dn: 0.14644649504624482}}, 3: {"": {up: 0.12862539976374626, dn: 0.12862539976374626}}, 4: {"": {up: 0.1555563418732504, dn: 0.1555563418732504}}, 5: {"": {up: 0.21194685244510333, dn: 0.21194685244510333}}, 6: {"": {up: 0.2281529787546662, dn: 0.2281529787546662}}, 7: {"": {up: 0.21375880525120819, dn: 0.21375880525120819}}, 8: {"": {up: 0.24220299528733116, dn: 0.24220299528733116}}, 9: {"": {up: 0.31947355422584045, dn: 0.31947355422584045}}, 10: {"": {up: 0.20635938282521443, dn: 0.20635938282521443}}, 11: {"": {up: 0.6450668157177134, dn: 0.6450668157177134}}, 12: {"": {up: 0.48086287729429461, dn: 0.48086287729429461}}, 13: {"": {up: 0.57722101729063646, dn: 0.57722101729063646}}, 14: {"": {up: 0.4382890207349121, dn: 0.4382890207349121}}}
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.148758e+00	1.620423e-01	1.620423e-01
3.333333e-01	6.666667e-01	8.993983e-01	1.150831e-01	1.150831e-01
6.666666e-01	1.000000e+00	1.040493e+00	1.464465e-01	1.464465e-01
1.000000e+00	1.333334e+00	8.920078e-01	1.286254e-01	1.286254e-01
1.333333e+00	1.666667e+00	1.034622e+00	1.555563e-01	1.555563e-01
1.666666e+00	2.000000e+00	1.242111e+00	2.119469e-01	2.119469e-01
2.000000e+00	2.333334e+00	1.322327e+00	2.281530e-01	2.281530e-01
2.333333e+00	2.666667e+00	1.148385e+00	2.137588e-01	2.137588e-01
