# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.551226e-01	6.937296e-02	6.937296e-02
-4.600000e+00	-4.200000e+00	2.792900e-01	9.309672e-02	9.309672e-02
-4.200000e+00	-3.800000e+00	3.723650e-01	1.074926e-01	1.074926e-01
-3.800000e+00	-3.400000e+00	6.203593e-01	1.387166e-01	1.387166e-01
-3.400000e+00	-3.000000e+00	1.210067e+00	1.937659e-01	1.937659e-01
-3.000000e+00	-2.600000e+00	1.768691e+00	2.342689e-01	2.342689e-01
-2.600000e+00	-2.200000e+00	1.923545e+00	2.442906e-01	2.442906e-01
-2.200000e+00	-1.800000e+00	2.171494e+00	2.595433e-01	2.595433e-01
-1.800000e+00	-1.400000e+00	2.916250e+00	3.007883e-01	3.007883e-01
-1.400000e+00	-1.000000e+00	3.568350e+00	3.327506e-01	3.327506e-01
-1.000000e+00	-6.000000e-01	3.970877e+00	3.509794e-01	3.509794e-01
-6.000000e-01	-2.000000e-01	4.653895e+00	3.799891e-01	3.799891e-01
-2.000000e-01	2.000000e-01	3.816297e+00	3.441041e-01	3.441041e-01
2.000000e-01	6.000000e-01	4.282385e+00	3.645409e-01	3.645409e-01
6.000000e-01	1.000000e+00	4.157340e+00	3.591397e-01	3.591397e-01
1.000000e+00	1.400000e+00	3.226675e+00	3.164017e-01	3.164017e-01
1.400000e+00	1.800000e+00	3.537052e+00	3.312756e-01	3.312756e-01
1.800000e+00	2.200000e+00	2.637567e+00	2.860846e-01	2.860846e-01
2.200000e+00	2.600000e+00	2.389272e+00	2.722828e-01	2.722828e-01
2.600000e+00	3.000000e+00	2.109818e+00	2.558531e-01	2.558531e-01
3.000000e+00	3.400000e+00	1.303166e+00	2.010830e-01	2.010830e-01
3.400000e+00	3.800000e+00	5.895610e-01	1.352546e-01	1.352546e-01
3.800000e+00	4.200000e+00	5.896940e-01	1.352852e-01	1.352852e-01
4.200000e+00	4.600000e+00	1.861512e-01	7.599594e-02	7.599594e-02
4.600000e+00	5.000000e+00	9.309712e-02	5.374965e-02	5.374965e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.979332e-01	8.080594e-02	8.080594e-02
-4.600000e+00	-4.200000e+00	3.299120e-01	1.043274e-01	1.043274e-01
-4.200000e+00	-3.800000e+00	4.618642e-01	1.234385e-01	1.234385e-01
-3.800000e+00	-3.400000e+00	8.904800e-01	1.713730e-01	1.713730e-01
-3.400000e+00	-3.000000e+00	1.813202e+00	2.444922e-01	2.444922e-01
-3.000000e+00	-2.600000e+00	1.681949e+00	2.355201e-01	2.355201e-01
-2.600000e+00	-2.200000e+00	2.440199e+00	2.836676e-01	2.836676e-01
-2.200000e+00	-1.800000e+00	2.935127e+00	3.111231e-01	3.111231e-01
-1.800000e+00	-1.400000e+00	3.232002e+00	3.264818e-01	3.264818e-01
-1.400000e+00	-1.000000e+00	3.956718e+00	3.611976e-01	3.611976e-01
-1.000000e+00	-6.000000e-01	4.649490e+00	3.915579e-01	3.915579e-01
-6.000000e-01	-2.000000e-01	4.122045e+00	3.686871e-01	3.686871e-01
-2.000000e-01	2.000000e-01	3.989413e+00	3.626742e-01	3.626742e-01
2.000000e-01	6.000000e-01	4.615783e+00	3.901052e-01	3.901052e-01
6.000000e-01	1.000000e+00	4.088172e+00	3.671290e-01	3.671290e-01
1.000000e+00	1.400000e+00	4.120445e+00	3.685440e-01	3.685440e-01
1.400000e+00	1.800000e+00	3.627082e+00	3.458289e-01	3.458289e-01
1.800000e+00	2.200000e+00	3.264357e+00	3.280805e-01	3.280805e-01
2.200000e+00	2.600000e+00	2.340797e+00	2.778016e-01	2.778016e-01
2.600000e+00	3.000000e+00	1.714277e+00	2.377277e-01	2.377277e-01
3.000000e+00	3.400000e+00	1.319149e+00	2.085759e-01	2.085759e-01
3.400000e+00	3.800000e+00	9.234098e-01	1.745081e-01	1.745081e-01
3.800000e+00	4.200000e+00	5.605385e-01	1.359506e-01	1.359506e-01
4.200000e+00	4.600000e+00	1.650569e-01	7.381572e-02	7.381572e-02
4.600000e+00	5.000000e+00	1.318661e-01	6.593305e-02	6.593305e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.299740e-01	1.043471e-01	1.043471e-01
-4.600000e+00	-4.200000e+00	3.628293e-01	1.093972e-01	1.093972e-01
-4.200000e+00	-3.800000e+00	6.598957e-01	1.475572e-01	1.475572e-01
-3.800000e+00	-3.400000e+00	9.567673e-01	1.776673e-01	1.776673e-01
-3.400000e+00	-3.000000e+00	1.616333e+00	2.309049e-01	2.309049e-01
-3.000000e+00	-2.600000e+00	1.682946e+00	2.356597e-01	2.356597e-01
-2.600000e+00	-2.200000e+00	1.913438e+00	2.512469e-01	2.512469e-01
-2.200000e+00	-1.800000e+00	2.407867e+00	2.818196e-01	2.818196e-01
-1.800000e+00	-1.400000e+00	3.992200e+00	3.629274e-01	3.629274e-01
-1.400000e+00	-1.000000e+00	3.926333e+00	3.599264e-01	3.599264e-01
-1.000000e+00	-6.000000e-01	3.793910e+00	3.537842e-01	3.537842e-01
-6.000000e-01	-2.000000e-01	4.453870e+00	3.833284e-01	3.833284e-01
-2.000000e-01	2.000000e-01	4.849430e+00	3.999745e-01	3.999745e-01
2.000000e-01	6.000000e-01	3.761008e+00	3.522507e-01	3.522507e-01
6.000000e-01	1.000000e+00	4.553005e+00	3.875776e-01	3.875776e-01
1.000000e+00	1.400000e+00	3.662413e+00	3.476210e-01	3.476210e-01
1.400000e+00	1.800000e+00	3.397382e+00	3.347541e-01	3.347541e-01
1.800000e+00	2.200000e+00	2.936342e+00	3.112518e-01	3.112518e-01
2.200000e+00	2.600000e+00	2.375289e+00	2.799306e-01	2.799306e-01
2.600000e+00	3.000000e+00	1.748582e+00	2.401863e-01	2.401863e-01
3.000000e+00	3.400000e+00	1.286585e+00	2.060185e-01	2.060185e-01
3.400000e+00	3.800000e+00	1.022469e+00	1.836408e-01	1.836408e-01
3.800000e+00	4.200000e+00	5.936532e-01	1.399254e-01	1.399254e-01
4.200000e+00	4.600000e+00	2.969545e-01	9.898488e-02	9.898488e-02
4.600000e+00	5.000000e+00	3.629390e-01	1.094303e-01	1.094303e-01
# END HISTO1D

