# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.057086e+01	1.021924e+00	1.021924e+00
1.256637e-01	2.513274e-01	1.046941e+01	1.016880e+00	1.016880e+00
2.513274e-01	3.769911e-01	1.086383e+01	1.035826e+00	1.035826e+00
3.769911e-01	5.026548e-01	1.422333e+01	1.185278e+00	1.185278e+00
5.026548e-01	6.283185e-01	1.234643e+01	1.104299e+00	1.104299e+00
6.283185e-01	7.539822e-01	1.304106e+01	1.135079e+00	1.135079e+00
7.539822e-01	8.796459e-01	1.195446e+01	1.086770e+00	1.086770e+00
8.796459e-01	1.005310e+00	1.204897e+01	1.090863e+00	1.090863e+00
1.005310e+00	1.130973e+00	1.224886e+01	1.099981e+00	1.099981e+00
1.130973e+00	1.256637e+00	1.392634e+01	1.172810e+00	1.172810e+00
1.256637e+00	1.382301e+00	1.293786e+01	1.130387e+00	1.130387e+00
1.382301e+00	1.507964e+00	1.264246e+01	1.117447e+00	1.117447e+00
1.507964e+00	1.633628e+00	1.313761e+01	1.139175e+00	1.139175e+00
1.633628e+00	1.759292e+00	1.501354e+01	1.217760e+00	1.217760e+00
1.759292e+00	1.884956e+00	1.550688e+01	1.237585e+00	1.237585e+00
1.884956e+00	2.010619e+00	1.936057e+01	1.382899e+00	1.382899e+00
2.010619e+00	2.136283e+00	2.360444e+01	1.526845e+00	1.526845e+00
2.136283e+00	2.261947e+00	1.935930e+01	1.382808e+00	1.382808e+00
2.261947e+00	2.387610e+00	2.923307e+01	1.699139e+00	1.699139e+00
2.387610e+00	2.513274e+00	3.269164e+01	1.796896e+00	1.796896e+00
2.513274e+00	2.638938e+00	3.506320e+01	1.860963e+00	1.860963e+00
2.638938e+00	2.764602e+00	4.227377e+01	2.043381e+00	2.043381e+00
2.764602e+00	2.890265e+00	4.740968e+01	2.163947e+00	2.163947e+00
2.890265e+00	3.015929e+00	5.007817e+01	2.224051e+00	2.224051e+00
3.015929e+00	3.141593e+00	5.609972e+01	2.353894e+00	2.353894e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.145558e+01	1.063624e+00	1.063624e+00
1.256637e-01	2.513274e-01	7.902691e+00	8.835480e-01	8.835480e-01
2.513274e-01	3.769911e-01	9.184713e+00	9.524104e-01	9.524104e-01
3.769911e-01	5.026548e-01	1.254205e+01	1.112927e+00	1.112927e+00
5.026548e-01	6.283185e-01	1.214846e+01	1.095391e+00	1.095391e+00
6.283185e-01	7.539822e-01	1.234462e+01	1.104137e+00	1.104137e+00
7.539822e-01	8.796459e-01	1.046768e+01	1.016711e+00	1.016711e+00
8.796459e-01	1.005310e+00	1.343021e+01	1.151631e+00	1.151631e+00
1.005310e+00	1.130973e+00	1.145780e+01	1.063830e+00	1.063830e+00
1.130973e+00	1.256637e+00	1.471456e+01	1.205465e+00	1.205465e+00
1.256637e+00	1.382301e+00	1.491151e+01	1.213482e+00	1.213482e+00
1.382301e+00	1.507964e+00	1.501350e+01	1.217757e+00	1.217757e+00
1.507964e+00	1.633628e+00	1.333079e+01	1.147332e+00	1.147332e+00
1.633628e+00	1.759292e+00	1.303556e+01	1.134600e+00	1.134600e+00
1.759292e+00	1.884956e+00	1.738427e+01	1.310390e+00	1.310390e+00
1.884956e+00	2.010619e+00	2.054275e+01	1.424384e+00	1.424384e+00
2.010619e+00	2.136283e+00	2.153115e+01	1.458275e+00	1.458275e+00
2.136283e+00	2.261947e+00	2.281339e+01	1.501012e+00	1.501012e+00
2.261947e+00	2.387610e+00	2.805038e+01	1.664485e+00	1.664485e+00
2.387610e+00	2.513274e+00	3.347772e+01	1.818261e+00	1.818261e+00
2.513274e+00	2.638938e+00	3.427131e+01	1.839781e+00	1.839781e+00
2.638938e+00	2.764602e+00	4.148056e+01	2.024045e+00	2.024045e+00
2.764602e+00	2.890265e+00	5.017000e+01	2.225935e+00	2.225935e+00
2.890265e+00	3.015929e+00	5.263835e+01	2.280021e+00	2.280021e+00
3.015929e+00	3.141593e+00	5.649172e+01	2.362039e+00	2.362039e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.144126e+01	1.095875e+00	1.095875e+00
1.256637e-01	2.513274e-01	1.343583e+01	1.187572e+00	1.187572e+00
