# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.445440e+01	1.584893e+01	5.872197e-01	7.228181e-02	7.228181e-02
1.584893e+01	1.737801e+01	3.246640e-01	5.133391e-02	5.133391e-02
1.737801e+01	1.905461e+01	2.738802e-01	4.502565e-02	4.502565e-02
1.905461e+01	2.089296e+01	1.754463e-01	3.440787e-02	3.440787e-02
2.089296e+01	2.290868e+01	8.007938e-02	2.221006e-02	2.221006e-02
2.290868e+01	2.511886e+01	6.177162e-02	1.862487e-02	1.862487e-02
2.511886e+01	2.754229e+01	3.072489e-02	1.254341e-02	1.254341e-02
2.754229e+01	3.019952e+01	4.664444e-03	4.664445e-03	4.664445e-03
3.019952e+01	3.311311e+01	1.704938e-02	8.524698e-03	8.524698e-03
3.311311e+01	3.630781e+01	7.766147e-03	5.491497e-03	5.491497e-03
3.630781e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.786301e+01	5.894865e-03	4.168299e-03	4.168299e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	1.859810e-03	1.859811e-03	1.859811e-03
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.288330e-01	1.288330e-01	1.288330e-01
1.096478e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.318257e+00	3.208560e-01	1.852464e-01	1.852464e-01
1.318257e+00	1.445440e+00	1.950567e-01	1.379260e-01	1.379260e-01
1.445440e+00	1.584893e+00	8.899020e-02	8.899018e-02	8.899018e-02
1.584893e+00	1.737801e+00	4.059941e-01	1.815661e-01	1.815661e-01
1.737801e+00	1.905461e+00	5.919306e-01	2.092792e-01	2.092792e-01
1.905461e+00	2.089296e+00	8.101167e-01	2.338607e-01	2.338607e-01
2.089296e+00	2.290868e+00	1.231642e+00	2.754036e-01	2.754036e-01
2.290868e+00	2.511886e+00	1.571987e+00	2.970778e-01	2.970778e-01
2.511886e+00	2.754229e+00	1.843939e+00	3.073233e-01	3.073233e-01
2.754229e+00	3.019952e+00	2.942810e+00	3.707593e-01	3.707593e-01
3.019952e+00	3.311311e+00	4.046805e+00	4.151937e-01	4.151937e-01
3.311311e+00	3.630781e+00	4.350762e+00	4.111085e-01	4.111085e-01
3.630781e+00	3.981072e+00	6.589578e+00	4.831715e-01	4.831715e-01
3.981072e+00	4.365158e+00	7.335097e+00	4.868478e-01	4.868478e-01
4.365158e+00	4.786301e+00	9.076257e+00	5.171680e-01	5.171680e-01
4.786301e+00	5.248075e+00	1.045457e+01	5.300680e-01	5.300680e-01
5.248075e+00	5.754399e+00	1.115259e+01	5.228416e-01	5.228416e-01
5.754399e+00	6.309573e+00	1.238485e+01	5.261821e-01	5.261821e-01
6.309573e+00	6.918310e+00	1.096895e+01	4.729052e-01	4.729052e-01
6.918310e+00	7.585776e+00	9.557290e+00	4.215542e-01	4.215542e-01
7.585776e+00	8.317638e+00	7.647651e+00	3.601140e-01	3.601140e-01
8.317638e+00	9.120108e+00	5.954225e+00	3.034555e-01	3.034555e-01
9.120108e+00	1.000000e+01	4.217340e+00	2.438952e-01	2.438952e-01
1.000000e+01	1.096478e+01	2.804259e+00	1.899285e-01	1.899285e-01
1.096478e+01	1.202264e+01	2.170307e+00	1.595643e-01	1.595643e-01
1.202264e+01	1.318257e+01	1.262471e+00	1.162200e-01	1.162200e-01
1.318257e+01	1.445440e+01	8.099715e-01	8.890595e-02	8.890595e-02
1.445440e+01	1.584893e+01	5.784885e-01	7.175269e-02	7.175269e-02
1.584893e+01	1.737801e+01	4.383228e-01	5.964820e-02	5.964820e-02
1.737801e+01	1.905461e+01	3.330781e-01	4.965237e-02	4.965237e-02
1.905461e+01	2.089296e+01	2.025253e-01	3.697589e-02	3.697589e-02
2.089296e+01	2.290868e+01	1.046614e-01	2.538413e-02	2.538413e-02
2.290868e+01	2.511886e+01	7.861455e-02	2.101063e-02	2.101063e-02
2.511886e+01	2.754229e+01	6.659082e-02	1.846898e-02	1.846898e-02
2.754229e+01	3.019952e+01	3.269937e-02	1.235920e-02	1.235920e-02
3.019952e+01	3.311311e+01	1.703592e-02	8.517967e-03	8.517967e-03
3.311311e+01	3.630781e+01	7.773782e-03	5.496895e-03	5.496895e-03
3.630781e+01	3.981072e+01	1.062909e-02	6.136708e-03	6.136708e-03
3.981072e+01	4.365158e+01	3.235044e-03	3.235043e-03	3.235043e-03
4.365158e+01	4.786301e+01	2.947277e-03	2.947276e-03	2.947276e-03
4.786301e+01	5.248075e+01	5.376526e-03	3.801778e-03	3.801778e-03
5.248075e+01	5.754399e+01	9.805044e-03	4.902526e-03	4.902526e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	4.074797e-03	2.881318e-03	2.881318e-03
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	1.546058e-03	1.546057e-03	1.546057e-03
9.120108e+01	1.000000e+02	1.411633e-03	1.411633e-03	1.411633e-03
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	1.367040e-01	1.367040e-01	1.367040e-01
1.096478e+00	1.202264e+00	2.490913e-01	1.761342e-01	1.761342e-01
1.202264e+00	1.318257e+00	1.138140e-01	1.138140e-01	1.138140e-01
1.318257e+00	1.445440e+00	1.036855e-01	1.036855e-01	1.036855e-01
1.445440e+00	1.584893e+00	2.838935e-01	1.639060e-01	1.639060e-01
1.584893e+00	1.737801e+00	6.039300e-01	2.282643e-01	2.282643e-01
1.737801e+00	1.905461e+00	4.721055e-01	1.927364e-01	1.927364e-01
1.905461e+00	2.089296e+00	1.076604e+00	2.779781e-01	2.779781e-01
2.089296e+00	2.290868e+00	1.438837e+00	3.067613e-01	3.067613e-01
2.290868e+00	2.511886e+00	1.610944e+00	3.100266e-01	3.100266e-01
2.511886e+00	2.754229e+00	2.013952e+00	3.310918e-01	3.310918e-01
2.754229e+00	3.019952e+00	3.375752e+00	4.093702e-01	4.093702e-01
3.019952e+00	3.311311e+00	4.526862e+00	4.526865e-01	4.526865e-01
3.311311e+00	3.630781e+00	5.285288e+00	4.671582e-01	4.671582e-01
3.630781e+00	3.981072e+00	5.948628e+00	4.732477e-01	4.732477e-01
3.981072e+00	4.365158e+00	8.036586e+00	5.253684e-01	5.253684e-01
4.365158e+00	4.786301e+00	1.036629e+01	5.697830e-01	5.697830e-01
4.786301e+00	5.248075e+00	1.265346e+01	6.011844e-01	6.011844e-01
5.248075e+00	5.754399e+00	1.242484e+01	5.688947e-01	5.688947e-01
5.754399e+00	6.309573e+00	1.235384e+01	5.417520e-01	5.417520e-01
6.309573e+00	6.918310e+00	1.185259e+01	5.067805e-01	5.067805e-01
6.918310e+00	7.585776e+00	9.642608e+00	4.365006e-01	4.365006e-01
7.585776e+00	8.317638e+00	8.885517e+00	4.001838e-01	4.001838e-01
8.317638e+00	9.120108e+00	6.114088e+00	3.170009e-01	3.170009e-01
9.120108e+00	1.000000e+01	4.467172e+00	2.587765e-01	2.587765e-01
1.000000e+01	1.096478e+01	3.937121e+00	2.319972e-01	2.319972e-01
1.096478e+01	1.202264e+01	2.132284e+00	1.630599e-01	1.630599e-01
1.202264e+01	1.318257e+01	1.478195e+00	1.296464e-01	1.296464e-01
1.318257e+01	1.445440e+01	1.026685e+00	1.031858e-01	1.031858e-01
1.445440e+01	1.584893e+01	7.943164e-01	8.666705e-02	8.666705e-02
1.584893e+01	1.737801e+01	4.398444e-01	6.159057e-02	6.159057e-02
1.737801e+01	1.905461e+01	3.618571e-01	5.335295e-02	5.335295e-02
1.905461e+01	2.089296e+01	1.291742e-01	3.044666e-02	3.044666e-02
2.089296e+01	2.290868e+01	2.028482e-01	3.643263e-02	3.643263e-02
2.290868e+01	2.511886e+01	8.350990e-02	2.231897e-02	2.231897e-02
2.511886e+01	2.754229e+01	4.353697e-02	1.539265e-02	1.539265e-02
2.754229e+01	3.019952e+01	3.474932e-02	1.313402e-02	1.313402e-02
3.019952e+01	3.311311e+01	2.717146e-02	1.109270e-02	1.109270e-02
3.311311e+01	3.630781e+01	1.239043e-02	7.153628e-03	7.153628e-03
3.630781e+01	3.981072e+01	3.764593e-03	3.764593e-03	3.764593e-03
3.981072e+01	4.365158e+01	3.437155e-03	3.437155e-03	3.437155e-03
4.365158e+01	4.786301e+01	3.125169e-03	3.125169e-03	3.125169e-03
4.786301e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.754399e+01	7.811224e-03	4.509815e-03	4.509815e-03
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.318257e+00	1.137576e-01	1.137576e-01	1.137576e-01
1.318257e+00	1.445440e+00	1.037692e-01	1.037692e-01	1.037692e-01
1.445440e+00	1.584893e+00	4.732111e-01	2.116266e-01	2.116266e-01
1.584893e+00	1.737801e+00	6.044444e-01	2.284586e-01	2.284586e-01
1.737801e+00	1.905461e+00	8.657676e-01	2.610389e-01	2.610389e-01
1.905461e+00	2.089296e+00	9.334425e-01	2.588905e-01	2.588905e-01
2.089296e+00	2.290868e+00	1.439875e+00	3.069826e-01	3.069826e-01
2.290868e+00	2.511886e+00	1.313246e+00	2.799852e-01	2.799852e-01
2.511886e+00	2.754229e+00	2.995366e+00	4.038953e-01	4.038953e-01
2.754229e+00	3.019952e+00	3.178508e+00	3.973138e-01	3.973138e-01
3.019952e+00	3.311311e+00	4.030982e+00	4.272836e-01	4.272836e-01
3.311311e+00	3.630781e+00	4.915923e+00	4.506421e-01	4.506421e-01
3.630781e+00	3.981072e+00	6.179211e+00	4.825155e-01	4.825155e-01
3.981072e+00	4.365158e+00	8.589649e+00	5.432574e-01	5.432574e-01
4.365158e+00	4.786301e+00	8.804601e+00	5.252388e-01	5.252388e-01
4.786301e+00	5.248075e+00	1.074478e+01	5.541199e-01	5.541199e-01
5.248075e+00	5.754399e+00	1.271888e+01	5.757567e-01	5.757567e-01
5.754399e+00	6.309573e+00	1.274085e+01	5.503212e-01	5.503212e-01
6.309573e+00	6.918310e+00	1.157710e+01	5.009905e-01	5.009905e-01
6.918310e+00	7.585776e+00	1.043875e+01	4.542887e-01	4.542887e-01
7.585776e+00	8.317638e+00	9.628736e+00	4.166764e-01	4.166764e-01
8.317638e+00	9.120108e+00	6.873679e+00	3.362028e-01	3.362028e-01
9.120108e+00	1.000000e+01	4.709869e+00	2.657934e-01	2.657934e-01
1.000000e+01	1.096478e+01	3.351014e+00	2.140885e-01	2.140885e-01
1.096478e+01	1.202264e+01	2.557669e+00	1.786354e-01	1.786354e-01
1.202264e+01	1.318257e+01	1.547018e+00	1.326558e-01	1.326558e-01
1.318257e+01	1.445440e+01	9.858763e-01	1.011488e-01	1.011488e-01
1.445440e+01	1.584893e+01	7.097927e-01	8.195984e-02	8.195984e-02
1.584893e+01	1.737801e+01	4.832839e-01	6.458156e-02	6.458156e-02
1.737801e+01	1.905461e+01	2.912767e-01	4.788562e-02	4.788562e-02
1.905461e+01	2.089296e+01	1.794188e-01	3.588378e-02	3.588378e-02
2.089296e+01	2.290868e+01	1.113092e-01	2.699645e-02	2.699645e-02
2.290868e+01	2.511886e+01	8.359554e-02	2.234186e-02	2.234186e-02
2.511886e+01	2.754229e+01	5.992911e-02	1.806933e-02	1.806933e-02
2.754229e+01	3.019952e+01	2.979042e-02	1.216189e-02	1.216189e-02
3.019952e+01	3.311311e+01	2.718073e-02	1.109649e-02	1.109649e-02
3.311311e+01	3.630781e+01	1.239464e-02	7.156049e-03	7.156049e-03
3.630781e+01	3.981072e+01	1.506403e-02	7.532014e-03	7.532014e-03
3.981072e+01	4.365158e+01	1.374654e-02	6.873269e-03	6.873269e-03
4.365158e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.248075e+01	5.718094e-03	4.043303e-03	4.043303e-03
5.248075e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

