# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.652945e-01	1.201386e-01	1.201386e-01
-4.600000e+00	-4.200000e+00	9.619300e-01	1.727678e-01	1.727678e-01
-4.200000e+00	-3.800000e+00	4.654812e-01	1.201868e-01	1.201868e-01
-3.800000e+00	-3.400000e+00	1.023914e+00	1.782407e-01	1.782407e-01
-3.400000e+00	-3.000000e+00	1.520707e+00	2.172439e-01	2.172439e-01
-3.000000e+00	-2.600000e+00	1.489539e+00	2.149965e-01	2.149965e-01
-2.600000e+00	-2.200000e+00	2.450794e+00	2.757359e-01	2.757359e-01
-2.200000e+00	-1.800000e+00	2.419599e+00	2.739658e-01	2.739658e-01
-1.800000e+00	-1.400000e+00	2.885372e+00	2.991995e-01	2.991995e-01
-1.400000e+00	-1.000000e+00	3.692060e+00	3.384507e-01	3.384507e-01
-1.000000e+00	-6.000000e-01	3.444218e+00	3.269108e-01	3.269108e-01
-6.000000e-01	-2.000000e-01	4.281913e+00	3.645008e-01	3.645008e-01
-2.000000e-01	2.000000e-01	3.537705e+00	3.313366e-01	3.313366e-01
2.000000e-01	6.000000e-01	4.033283e+00	3.537424e-01	3.537424e-01
6.000000e-01	1.000000e+00	3.567715e+00	3.326913e-01	3.326913e-01
1.000000e+00	1.400000e+00	2.731135e+00	2.911401e-01	2.911401e-01
1.400000e+00	1.800000e+00	2.823000e+00	2.959311e-01	2.959311e-01
1.800000e+00	2.200000e+00	2.481884e+00	2.774832e-01	2.774832e-01
2.200000e+00	2.600000e+00	1.799588e+00	2.362976e-01	2.362976e-01
2.600000e+00	3.000000e+00	1.365297e+00	2.058263e-01	2.058263e-01
3.000000e+00	3.400000e+00	1.179100e+00	1.912754e-01	1.912754e-01
3.400000e+00	3.800000e+00	8.685063e-01	1.641323e-01	1.641323e-01
3.800000e+00	4.200000e+00	8.066435e-01	1.581959e-01	1.581959e-01
4.200000e+00	4.600000e+00	6.514990e-01	1.421688e-01	1.421688e-01
4.600000e+00	5.000000e+00	3.413677e-01	1.029263e-01	1.029263e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.956467e-01	1.142135e-01	1.142135e-01
-4.600000e+00	-4.200000e+00	8.242808e-01	1.648563e-01	1.648563e-01
-4.200000e+00	-3.800000e+00	7.251302e-01	1.545984e-01	1.545984e-01
-3.800000e+00	-3.400000e+00	1.022149e+00	1.835835e-01	1.835835e-01
-3.400000e+00	-3.000000e+00	1.319318e+00	2.086027e-01	2.086027e-01
-3.000000e+00	-2.600000e+00	1.714520e+00	2.377613e-01	2.377613e-01
-2.600000e+00	-2.200000e+00	2.077225e+00	2.617059e-01	2.617059e-01
-2.200000e+00	-1.800000e+00	2.868320e+00	3.075164e-01	3.075164e-01
-1.800000e+00	-1.400000e+00	3.297105e+00	3.297108e-01	3.297108e-01
-1.400000e+00	-1.000000e+00	3.330085e+00	3.313560e-01	3.313560e-01
-1.000000e+00	-6.000000e-01	4.418473e+00	3.816981e-01	3.816981e-01
-6.000000e-01	-2.000000e-01	4.121220e+00	3.686134e-01	3.686134e-01
-2.000000e-01	2.000000e-01	3.396330e+00	3.346506e-01	3.346506e-01
2.000000e-01	6.000000e-01	4.220890e+00	3.730778e-01	3.730778e-01
6.000000e-01	1.000000e+00	4.187657e+00	3.715948e-01	3.715948e-01
1.000000e+00	1.400000e+00	3.594418e+00	3.442830e-01	3.442830e-01
1.400000e+00	1.800000e+00	3.825235e+00	3.551644e-01	3.551644e-01
1.800000e+00	2.200000e+00	2.703565e+00	2.985590e-01	2.985590e-01
2.200000e+00	2.600000e+00	2.176455e+00	2.679033e-01	2.679033e-01
2.600000e+00	3.000000e+00	1.583098e+00	2.285006e-01	2.285006e-01
3.000000e+00	3.400000e+00	1.121455e+00	1.923281e-01	1.923281e-01
3.400000e+00	3.800000e+00	1.220038e+00	2.005731e-01	2.005731e-01
3.800000e+00	4.200000e+00	5.603755e-01	1.359111e-01	1.359111e-01
4.200000e+00	4.600000e+00	8.242518e-01	1.648504e-01	1.648504e-01
4.600000e+00	5.000000e+00	3.298085e-01	1.042947e-01	1.042947e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.960512e-01	1.143302e-01	1.143302e-01
-4.600000e+00	-4.200000e+00	6.596555e-01	1.475035e-01	1.475035e-01
-4.200000e+00	-3.800000e+00	9.236155e-01	1.745470e-01	1.745470e-01
-3.800000e+00	-3.400000e+00	1.055662e+00	1.866164e-01	1.866164e-01
-3.400000e+00	-3.000000e+00	1.286697e+00	2.060364e-01	2.060364e-01
-3.000000e+00	-2.600000e+00	2.078168e+00	2.618246e-01	2.618246e-01
-2.600000e+00	-2.200000e+00	2.573105e+00	2.913469e-01	2.913469e-01
-2.200000e+00	-1.800000e+00	2.705130e+00	2.987318e-01	2.987318e-01
-1.800000e+00	-1.400000e+00	3.034785e+00	3.163983e-01	3.163983e-01
-1.400000e+00	-1.000000e+00	2.903273e+00	3.094900e-01	3.094900e-01
-1.000000e+00	-6.000000e-01	3.596090e+00	3.444431e-01	3.444431e-01
-6.000000e-01	-2.000000e-01	4.421368e+00	3.819481e-01	3.819481e-01
-2.000000e-01	2.000000e-01	3.992085e+00	3.629170e-01	3.629170e-01
2.000000e-01	6.000000e-01	4.255330e+00	3.746611e-01	3.746611e-01
6.000000e-01	1.000000e+00	3.959893e+00	3.614873e-01	3.614873e-01
1.000000e+00	1.400000e+00	3.002023e+00	3.146977e-01	3.146977e-01
1.400000e+00	1.800000e+00	2.936625e+00	3.112818e-01	3.112818e-01
1.800000e+00	2.200000e+00	2.638800e+00	2.950270e-01	2.950270e-01
2.200000e+00	2.600000e+00	1.847483e+00	2.468804e-01	2.468804e-01
2.600000e+00	3.000000e+00	1.583729e+00	2.285916e-01	2.285916e-01
3.000000e+00	3.400000e+00	1.550164e+00	2.261147e-01	2.261147e-01
3.400000e+00	3.800000e+00	1.121625e+00	1.923572e-01	1.923572e-01
3.800000e+00	4.200000e+00	1.055855e+00	1.866507e-01	1.866507e-01
4.200000e+00	4.600000e+00	6.928463e-01	1.511915e-01	1.511915e-01
4.600000e+00	5.000000e+00	4.287270e-01	1.189075e-01	1.189075e-01
# END HISTO1D

