# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.384293e+00	2.570568e-01	2.570568e-01
7.600000e-01	1.020000e+00	2.481713e+00	3.441518e-01	3.441518e-01
1.020000e+00	1.280000e+00	3.341502e+00	3.993862e-01	3.993862e-01
1.280000e+00	1.540000e+00	4.821754e+00	4.797827e-01	4.797827e-01
1.540000e+00	1.800000e+00	8.497346e+00	6.369035e-01	6.369035e-01
1.800000e+00	2.060000e+00	9.309427e+00	6.666623e-01	6.666623e-01
2.060000e+00	2.320000e+00	1.766348e+01	9.182814e-01	9.182814e-01
2.320000e+00	2.580000e+00	3.298529e+01	1.254820e+00	1.254820e+00
2.580000e+00	2.840000e+00	7.322969e+01	1.869712e+00	1.869712e+00
2.840000e+00	3.100000e+00	1.737674e+02	2.880169e+00	2.880169e+00
3.100000e+00	3.360000e+00	1.814968e+02	2.943494e+00	2.943494e+00
3.360000e+00	3.620000e+00	9.198827e+01	2.095520e+00	2.095520e+00
3.620000e+00	3.880000e+00	5.962623e+01	1.687160e+00	1.687160e+00
3.880000e+00	4.140000e+00	4.277219e+01	1.428920e+00	1.428920e+00
4.140000e+00	4.400000e+00	2.954962e+01	1.187700e+00	1.187700e+00
4.400000e+00	4.660000e+00	2.382056e+01	1.066355e+00	1.066355e+00
4.660000e+00	4.920000e+00	2.019505e+01	9.819174e-01	9.819174e-01
4.920000e+00	5.180000e+00	1.360563e+01	8.059282e-01	8.059282e-01
5.180000e+00	5.440000e+00	1.074197e+01	7.161321e-01	7.161321e-01
5.440000e+00	5.700000e+00	1.035878e+01	7.032002e-01	7.032002e-01
5.700000e+00	5.960000e+00	6.157677e+00	5.421536e-01	5.421536e-01
5.960000e+00	6.220000e+00	6.492950e+00	5.567662e-01	5.567662e-01
6.220000e+00	6.480000e+00	4.248727e+00	4.503644e-01	4.503644e-01
6.480000e+00	6.740000e+00	4.249377e+00	4.504332e-01	4.504332e-01
6.740000e+00	7.000000e+00	3.484583e+00	4.078400e-01	4.078400e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.956886e+00	3.056144e-01	3.056144e-01
7.600000e-01	1.020000e+00	1.813682e+00	2.942183e-01	2.942183e-01
1.020000e+00	1.280000e+00	2.912109e+00	3.728575e-01	3.728575e-01
1.280000e+00	1.540000e+00	5.107096e+00	4.937217e-01	4.937217e-01
1.540000e+00	1.800000e+00	7.828681e+00	6.113176e-01	6.113176e-01
1.800000e+00	2.060000e+00	1.050191e+01	7.080388e-01	7.080388e-01
2.060000e+00	2.320000e+00	1.799552e+01	9.268171e-01	9.268171e-01
2.320000e+00	2.580000e+00	3.599027e+01	1.310689e+00	1.310689e+00
2.580000e+00	2.840000e+00	6.997746e+01	1.827643e+00	1.827643e+00
2.840000e+00	3.100000e+00	1.664472e+02	2.818712e+00	2.818712e+00
3.100000e+00	3.360000e+00	1.901233e+02	3.012524e+00	3.012524e+00
3.360000e+00	3.620000e+00	8.925992e+01	2.064124e+00	2.064124e+00
3.620000e+00	3.880000e+00	5.890096e+01	1.676737e+00	1.676737e+00
3.880000e+00	4.140000e+00	4.248065e+01	1.423955e+00	1.423955e+00
4.140000e+00	4.400000e+00	3.164778e+01	1.229099e+00	1.229099e+00
4.400000e+00	4.660000e+00	2.329430e+01	1.054484e+00	1.054484e+00
4.660000e+00	4.920000e+00	1.966590e+01	9.688698e-01	9.688698e-01
4.920000e+00	5.180000e+00	1.532140e+01	8.551578e-01	8.551578e-01
5.180000e+00	5.440000e+00	1.164787e+01	7.456789e-01	7.456789e-01
5.440000e+00	5.700000e+00	1.007148e+01	6.933495e-01	6.933495e-01
5.700000e+00	5.960000e+00	7.589750e+00	6.019066e-01	6.019066e-01
5.960000e+00	6.220000e+00	7.112577e+00	5.826852e-01	5.826852e-01
6.220000e+00	6.480000e+00	4.772477e+00	4.772479e-01	4.772479e-01
6.480000e+00	6.740000e+00	5.296912e+00	5.027607e-01	5.027607e-01
6.740000e+00	7.000000e+00	2.959726e+00	3.758858e-01	3.758858e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.978356e+00	3.167906e-01	3.167906e-01
7.600000e-01	1.020000e+00	2.485694e+00	3.550994e-01	3.550994e-01
1.020000e+00	1.280000e+00	3.551166e+00	4.244457e-01	4.244457e-01
1.280000e+00	1.540000e+00	6.290135e+00	5.648710e-01	5.648710e-01
1.540000e+00	1.800000e+00	8.268850e+00	6.476667e-01	6.476667e-01
1.800000e+00	2.060000e+00	1.283630e+01	8.070121e-01	8.070121e-01
2.060000e+00	2.320000e+00	1.902372e+01	9.823816e-01	9.823816e-01
2.320000e+00	2.580000e+00	3.612033e+01	1.353667e+00	1.353667e+00
2.580000e+00	2.840000e+00	8.035846e+01	2.019084e+00	2.019084e+00
2.840000e+00	3.100000e+00	1.774025e+02	2.999937e+00	2.999937e+00
3.100000e+00	3.360000e+00	1.914031e+02	3.116060e+00	3.116060e+00
3.360000e+00	3.620000e+00	9.435631e+01	2.187836e+00	2.187836e+00
3.620000e+00	3.880000e+00	6.691412e+01	1.842449e+00	1.842449e+00
3.880000e+00	4.140000e+00	4.682350e+01	1.541215e+00	1.541215e+00
4.140000e+00	4.400000e+00	3.439381e+01	1.320887e+00	1.320887e+00
4.400000e+00	4.660000e+00	2.729348e+01	1.176706e+00	1.176706e+00
4.660000e+00	4.920000e+00	1.917700e+01	9.863589e-01	9.863589e-01
4.920000e+00	5.180000e+00	1.532135e+01	8.816454e-01	8.816454e-01
5.180000e+00	5.440000e+00	1.186918e+01	7.759127e-01	7.759127e-01
5.440000e+00	5.700000e+00	9.536788e+00	6.955423e-01	6.955423e-01
5.700000e+00	5.960000e+00	8.168146e+00	6.437406e-01	6.437406e-01
5.960000e+00	6.220000e+00	7.103415e+00	6.003485e-01	6.003485e-01
6.220000e+00	6.480000e+00	3.956554e+00	4.479921e-01	4.479921e-01
6.480000e+00	6.740000e+00	4.617138e+00	4.840079e-01	4.840079e-01
6.740000e+00	7.000000e+00	3.906400e+00	4.451760e-01	4.451760e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.030018e+00	3.209741e-01	3.209741e-01
7.600000e-01	1.020000e+00	2.843014e+00	3.799139e-01	3.799139e-01
1.020000e+00	1.280000e+00	3.755977e+00	4.366237e-01	4.366237e-01
1.280000e+00	1.540000e+00	6.649992e+00	5.810129e-01	5.810129e-01
1.540000e+00	1.800000e+00	9.186869e+00	6.828548e-01	6.828548e-01
1.800000e+00	2.060000e+00	1.136996e+01	7.596877e-01	7.596877e-01
2.060000e+00	2.320000e+00	2.060720e+01	1.022719e+00	1.022719e+00
2.320000e+00	2.580000e+00	3.791475e+01	1.387229e+00	1.387229e+00
2.580000e+00	2.840000e+00	7.775758e+01	1.986615e+00	1.986615e+00
2.840000e+00	3.100000e+00	1.826737e+02	3.044986e+00	3.044986e+00
3.100000e+00	3.360000e+00	1.951547e+02	3.147248e+00	3.147248e+00
3.360000e+00	3.620000e+00	9.461288e+01	2.191429e+00	2.191429e+00
3.620000e+00	3.880000e+00	6.481638e+01	1.813801e+00	1.813801e+00
3.880000e+00	4.140000e+00	4.461592e+01	1.504858e+00	1.504858e+00
4.140000e+00	4.400000e+00	3.426142e+01	1.318723e+00	1.318723e+00
4.400000e+00	4.660000e+00	2.573315e+01	1.142850e+00	1.142850e+00
4.660000e+00	4.920000e+00	1.918652e+01	9.868487e-01	9.868487e-01
4.920000e+00	5.180000e+00	1.619057e+01	9.064983e-01	9.064983e-01
5.180000e+00	5.440000e+00	1.345000e+01	8.262275e-01	8.262275e-01
5.440000e+00	5.700000e+00	1.091192e+01	7.441871e-01	7.441871e-01
5.700000e+00	5.960000e+00	7.410450e+00	6.132936e-01	6.132936e-01
5.960000e+00	6.220000e+00	7.156946e+00	6.027238e-01	6.027238e-01
6.220000e+00	6.480000e+00	4.263138e+00	4.651468e-01	4.651468e-01
6.480000e+00	6.740000e+00	4.314323e+00	4.679541e-01	4.679541e-01
6.740000e+00	7.000000e+00	4.415935e+00	4.734383e-01	4.734383e-01
# END HISTO1D

