# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.210112e+00	8.438804e-01	8.438804e-01
1.256637e-01	2.513274e-01	5.333261e+00	7.257653e-01	7.257653e-01
2.513274e-01	3.769911e-01	7.012054e+00	8.321780e-01	8.321780e-01
3.769911e-01	5.026548e-01	8.195692e+00	8.995941e-01	8.995941e-01
5.026548e-01	6.283185e-01	7.999892e+00	8.888768e-01	8.888768e-01
6.283185e-01	7.539822e-01	7.801685e+00	8.777587e-01	8.777587e-01
7.539822e-01	8.796459e-01	6.222768e+00	7.839953e-01	7.839953e-01
8.796459e-01	1.005310e+00	6.320403e+00	7.900507e-01	7.900507e-01
1.005310e+00	1.130973e+00	5.528331e+00	7.387547e-01	7.387547e-01
1.130973e+00	1.256637e+00	7.110869e+00	8.380244e-01	8.380244e-01
1.256637e+00	1.382301e+00	7.506501e+00	8.610549e-01	8.610549e-01
1.382301e+00	1.507964e+00	6.913913e+00	8.263710e-01	8.263710e-01
1.507964e+00	1.633628e+00	6.321176e+00	7.901474e-01	7.901474e-01
1.633628e+00	1.759292e+00	6.124712e+00	7.778397e-01	7.778397e-01
1.759292e+00	1.884956e+00	6.419036e+00	7.961838e-01	7.961838e-01
1.884956e+00	2.010619e+00	6.616186e+00	8.082962e-01	8.082962e-01
2.010619e+00	2.136283e+00	6.025470e+00	7.714826e-01	7.714826e-01
2.136283e+00	2.261947e+00	4.937792e+00	6.983096e-01	6.983096e-01
2.261947e+00	2.387610e+00	6.715325e+00	8.143532e-01	8.143532e-01
2.387610e+00	2.513274e+00	5.036489e+00	7.052498e-01	7.052498e-01
2.513274e+00	2.638938e+00	8.593464e+00	9.213167e-01	9.213167e-01
2.638938e+00	2.764602e+00	5.629899e+00	7.456986e-01	7.456986e-01
2.764602e+00	2.890265e+00	6.518979e+00	8.024312e-01	8.024312e-01
2.890265e+00	3.015929e+00	7.702348e+00	8.721195e-01	8.721195e-01
3.015929e+00	3.141593e+00	8.098453e+00	8.943255e-01	8.943255e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.557336e+00	8.906412e-01	8.906412e-01
1.256637e-01	2.513274e-01	6.717494e+00	8.396876e-01	8.396876e-01
2.513274e-01	3.769911e-01	8.083050e+00	9.211494e-01	9.211494e-01
3.769911e-01	5.026548e-01	9.969036e+00	1.022802e+00	1.022802e+00
5.026548e-01	6.283185e-01	7.661124e+00	8.966673e-01	8.966673e-01
6.283185e-01	7.539822e-01	8.501707e+00	9.446352e-01	9.446352e-01
7.539822e-01	8.796459e-01	7.136919e+00	8.654789e-01	8.654789e-01
8.796459e-01	1.005310e+00	7.555661e+00	8.904439e-01	8.904439e-01
1.005310e+00	1.130973e+00	7.032419e+00	8.591475e-01	8.591475e-01
1.130973e+00	1.256637e+00	5.351927e+00	7.494202e-01	7.494202e-01
1.256637e+00	1.382301e+00	5.458362e+00	7.569392e-01	7.569392e-01
1.382301e+00	1.507964e+00	6.191450e+00	8.060587e-01	8.060587e-01
1.507964e+00	1.633628e+00	7.243012e+00	8.719568e-01	8.719568e-01
1.633628e+00	1.759292e+00	6.718284e+00	8.397862e-01	8.397862e-01
1.759292e+00	1.884956e+00	7.241758e+00	8.718058e-01	8.718058e-01
1.884956e+00	2.010619e+00	6.822591e+00	8.462389e-01	8.462389e-01
2.010619e+00	2.136283e+00	7.870805e+00	9.088430e-01	9.088430e-01
2.136283e+00	2.261947e+00	6.822756e+00	8.462591e-01	8.462591e-01
2.261947e+00	2.387610e+00	6.086368e+00	7.991798e-01	7.991798e-01
2.387610e+00	2.513274e+00	6.507771e+00	8.264882e-01	8.264882e-01
2.513274e+00	2.638938e+00	8.290664e+00	9.327734e-01	9.327734e-01
2.638938e+00	2.764602e+00	9.235907e+00	9.845518e-01	9.845518e-01
2.764602e+00	2.890265e+00	7.768056e+00	9.030187e-01	9.030187e-01
2.890265e+00	3.015929e+00	7.768152e+00	9.030300e-01	9.030300e-01
3.015929e+00	3.141593e+00	8.712050e+00	9.562723e-01	9.562723e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.776749e+00	7.789371e-01	7.789371e-01
1.256637e-01	2.513274e-01	7.351802e+00	8.787087e-01	8.787087e-01
2.513274e-01	3.769911e-01	7.246510e+00	8.723775e-01	8.723775e-01
3.769911e-01	5.026548e-01	7.036441e+00	8.596386e-01	8.596386e-01
5.026548e-01	6.283185e-01	8.923261e+00	9.678640e-01	9.678640e-01
6.283185e-01	7.539822e-01	6.825463e+00	8.465951e-01	8.465951e-01
7.539822e-01	8.796459e-01	6.720549e+00	8.400691e-01	8.400691e-01
8.796459e-01	1.005310e+00	5.564490e+00	7.643416e-01	7.643416e-01
1.005310e+00	1.130973e+00	8.295481e+00	9.333147e-01	9.333147e-01
1.130973e+00	1.256637e+00	5.250888e+00	7.425883e-01	7.425883e-01
1.256637e+00	1.382301e+00	7.035938e+00	8.595769e-01	8.595769e-01
1.382301e+00	1.507964e+00	6.827400e+00	8.468351e-01	8.468351e-01
1.507964e+00	1.633628e+00	7.349191e+00	8.783966e-01	8.783966e-01
1.633628e+00	1.759292e+00	5.461633e+00	7.573926e-01	7.573926e-01
1.759292e+00	1.884956e+00	7.035855e+00	8.595669e-01	8.595669e-01
1.884956e+00	2.010619e+00	5.986544e+00	7.929374e-01	7.929374e-01
2.010619e+00	2.136283e+00	7.876827e+00	9.095384e-01	9.095384e-01
2.136283e+00	2.261947e+00	5.250149e+00	7.424837e-01	7.424837e-01
2.261947e+00	2.387610e+00	7.770997e+00	9.033605e-01	9.033605e-01
2.387610e+00	2.513274e+00	7.666544e+00	8.973016e-01	8.973016e-01
2.513274e+00	2.638938e+00	7.875791e+00	9.094183e-01	9.094183e-01
2.638938e+00	2.764602e+00	8.717899e+00	9.569141e-01	9.569141e-01
2.764602e+00	2.890265e+00	7.666186e+00	8.972596e-01	8.972596e-01
2.890265e+00	3.015929e+00	1.039455e+01	1.044692e+00	1.044692e+00
3.015929e+00	3.141593e+00	9.976159e+00	1.023532e+00	1.023532e+00
# END HISTO1D

