# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	3.593601e+00	1.435147e-01	1.435147e-01
2.123298e+01	2.364431e+01	4.405602e+00	1.505805e-01	1.505805e-01
2.364431e+01	2.632950e+01	3.313998e+00	1.237636e-01	1.237636e-01
2.632950e+01	2.931963e+01	2.494388e+00	1.017483e-01	1.017483e-01
2.931963e+01	3.264933e+01	1.871218e+00	8.351657e-02	8.351657e-02
3.264933e+01	3.635717e+01	1.315351e+00	6.635071e-02	6.635071e-02
3.635717e+01	4.048610e+01	1.064002e+00	5.655110e-02	5.655110e-02
4.048610e+01	4.508393e+01	7.233430e-01	4.418522e-02	4.418522e-02
4.508393e+01	5.020392e+01	5.842541e-01	3.763513e-02	3.763513e-02
5.020392e+01	5.590536e+01	4.484202e-01	3.124293e-02	3.124293e-02
5.590536e+01	6.225429e+01	3.303727e-01	2.541329e-02	2.541329e-02
6.225429e+01	6.932425e+01	2.369668e-01	2.039487e-02	2.039487e-02
6.932425e+01	7.719710e+01	1.749753e-01	1.660792e-02	1.660792e-02
7.719710e+01	8.596404e+01	1.217393e-01	1.312749e-02	1.312749e-02
8.596404e+01	9.572661e+01	8.518122e-02	1.040655e-02	1.040655e-02
9.572661e+01	1.065979e+02	6.733863e-02	8.766747e-03	8.766747e-03
1.065979e+02	1.187037e+02	5.536627e-02	7.534399e-03	7.534399e-03
1.187037e+02	1.321844e+02	2.854330e-02	5.126529e-03	5.126529e-03
1.321844e+02	1.471960e+02	2.149296e-02	4.215117e-03	4.215117e-03
1.471960e+02	1.639124e+02	1.336772e-02	3.150801e-03	3.150801e-03
1.639124e+02	1.825273e+02	1.066910e-02	2.667276e-03	2.667276e-03
1.825273e+02	2.032561e+02	4.789659e-03	1.693401e-03	1.693401e-03
2.032561e+02	2.263390e+02	3.762107e-03	1.421944e-03	1.421944e-03
2.263390e+02	2.520434e+02	2.898297e-03	1.183225e-03	1.183225e-03
2.520434e+02	2.806668e+02	1.300934e-03	7.510948e-04	7.510948e-04
2.806668e+02	3.125410e+02	1.168677e-03	6.747362e-04	6.747362e-04
3.125410e+02	3.480349e+02	1.398105e-03	6.990527e-04	6.990527e-04
3.480349e+02	3.875597e+02	6.284055e-04	4.443498e-04	4.443498e-04
3.875597e+02	4.315732e+02	5.639724e-04	3.987887e-04	3.987887e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	6.127835e-04	3.537907e-04	3.537907e-04
5.959393e+02	6.636175e+02	1.830523e-04	1.830523e-04	1.830523e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	7.741939e-05	7.741937e-05	7.741937e-05
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	3.801178e+00	1.510834e-01	1.510834e-01
2.136753e+01	2.381563e+01	4.978236e+00	1.637720e-01	1.637720e-01
2.381563e+01	2.654421e+01	3.750911e+00	1.346499e-01	1.346499e-01
2.654421e+01	2.958541e+01	2.637109e+00	1.069490e-01	1.069490e-01
2.958541e+01	3.297504e+01	1.980510e+00	8.778460e-02	8.778460e-02
3.297504e+01	3.675302e+01	1.668712e+00	7.632516e-02	7.632516e-02
3.675302e+01	4.096385e+01	1.074395e+00	5.801192e-02	5.801192e-02
4.096385e+01	4.565712e+01	7.841441e-01	4.694551e-02	4.694551e-02
4.565712e+01	5.088811e+01	6.177502e-01	3.946664e-02	3.946664e-02
5.088811e+01	5.671841e+01	3.845934e-01	2.949699e-02	2.949699e-02
5.671841e+01	6.321670e+01	3.125913e-01	2.518934e-02	2.518934e-02
6.321670e+01	7.045950e+01	2.276107e-01	2.035813e-02	2.035813e-02
7.045950e+01	7.853212e+01	1.781178e-01	1.706059e-02	1.706059e-02
7.853212e+01	8.752962e+01	1.172898e-01	1.311341e-02	1.311341e-02
8.752962e+01	9.755798e+01	1.091596e-01	1.198183e-02	1.198183e-02
9.755798e+01	1.087353e+02	5.899110e-02	8.342606e-03	8.342606e-03
1.087353e+02	1.211932e+02	4.339451e-02	6.777087e-03	6.777087e-03
1.211932e+02	1.350785e+02	3.799677e-02	6.007820e-03	6.007820e-03
1.350785e+02	1.505545e+02	1.704348e-02	3.811041e-03	3.811041e-03
1.505545e+02	1.678037e+02	2.064121e-02	3.972406e-03	3.972406e-03
1.678037e+02	1.870292e+02	1.166063e-02	2.828120e-03	2.828120e-03
1.870292e+02	2.084573e+02	4.309100e-03	1.628688e-03	1.628688e-03
2.084573e+02	2.323405e+02	4.417298e-03	1.561751e-03	1.561751e-03
2.323405e+02	2.589599e+02	3.466935e-03	1.310379e-03	1.310379e-03
2.589599e+02	2.886293e+02	1.779215e-03	8.896076e-04	8.896076e-04
2.886293e+02	3.216978e+02	1.197245e-03	6.912299e-04	6.912299e-04
3.216978e+02	3.585551e+02	2.504541e-03	9.466285e-04	9.466285e-04
3.585551e+02	3.996351e+02	6.421706e-04	4.540831e-04	4.540831e-04
3.996351e+02	4.454217e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.454217e+02	4.964541e+02	5.173159e-04	3.657976e-04	3.657976e-04
4.964541e+02	5.533334e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.533334e+02	6.167294e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.167294e+02	6.873887e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.873887e+02	7.661435e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.661435e+02	8.539214e+02	1.503981e-04	1.503981e-04	1.503981e-04
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	4.019546e+00	1.554047e-01	1.554047e-01
2.136753e+01	2.381563e+01	5.304330e+00	1.690960e-01	1.690960e-01
2.381563e+01	2.654421e+01	3.559499e+00	1.312049e-01	1.312049e-01
2.654421e+01	2.958541e+01	2.647012e+00	1.071745e-01	1.071745e-01
2.958541e+01	3.297504e+01	2.001153e+00	8.826712e-02	8.826712e-02
3.297504e+01	3.675302e+01	1.557880e+00	7.376778e-02	7.376778e-02
3.675302e+01	4.096385e+01	1.081170e+00	5.820827e-02	5.820827e-02
4.096385e+01	4.565712e+01	8.013737e-01	4.746931e-02	4.746931e-02
4.565712e+01	5.088811e+01	6.029551e-01	3.900194e-02	3.900194e-02
5.088811e+01	5.671841e+01	4.572178e-01	3.216975e-02	3.216975e-02
5.671841e+01	6.321670e+01	3.249409e-01	2.568884e-02	2.568884e-02
6.321670e+01	7.045950e+01	2.350610e-01	2.069597e-02	2.069597e-02
7.045950e+01	7.853212e+01	1.634654e-01	1.634655e-02	1.634655e-02
7.853212e+01	8.752962e+01	1.217347e-01	1.336212e-02	1.336212e-02
8.752962e+01	9.755798e+01	6.709661e-02	9.395411e-03	9.395411e-03
9.755798e+01	1.087353e+02	6.965993e-02	9.068955e-03	9.068955e-03
1.087353e+02	1.211932e+02	5.085501e-02	7.340291e-03	7.340291e-03
1.211932e+02	1.350785e+02	2.660993e-02	5.028807e-03	5.028807e-03
1.350785e+02	1.505545e+02	2.046154e-02	4.176697e-03	4.176697e-03
1.505545e+02	1.678037e+02	1.224528e-02	3.061323e-03	3.061323e-03
1.678037e+02	1.870292e+02	9.613779e-03	2.569391e-03	2.569391e-03
1.870292e+02	2.084573e+02	5.544547e-03	1.848183e-03	1.848183e-03
2.084573e+02	2.323405e+02	6.629669e-03	1.913821e-03	1.913821e-03
2.323405e+02	2.589599e+02	2.478227e-03	1.108298e-03	1.108298e-03
2.589599e+02	2.886293e+02	4.002706e-03	1.334237e-03	1.334237e-03
2.886293e+02	3.216978e+02	1.595921e-03	7.979608e-04	7.979608e-04
3.216978e+02	3.585551e+02	3.582161e-04	3.582162e-04	3.582162e-04
3.585551e+02	3.996351e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.996351e+02	4.454217e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.454217e+02	4.964541e+02	2.583335e-04	2.583336e-04	2.583336e-04
4.964541e+02	5.533334e+02	2.319469e-04	2.319470e-04	2.319470e-04
5.533334e+02	6.167294e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.167294e+02	6.873887e+02	1.869475e-04	1.869476e-04	1.869476e-04
6.873887e+02	7.661435e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.661435e+02	8.539214e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

