# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first jet
XLabel=$y(\mathrm{jet~1})_+/y(\mathrm{jet~1})_-$
YLabel=$|y(\mathrm{jet~1}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.053030773071291004, dn: 0.053030773071291004}}, 1: {"": {up: 0.048039671444540015, dn: 0.048039671444540015}}, 2: {"": {up: 0.05421453612902407, dn: 0.05421453612902407}}, 3: {"": {up: 0.054347812168514253, dn: 0.054347812168514253}}, 4: {"": {up: 0.053128760763309107, dn: 0.053128760763309107}}, 5: {"": {up: 0.054708037346054381, dn: 0.054708037346054381}}, 6: {"": {up: 0.059391789318441135, dn: 0.059391789318441135}}, 7: {"": {up: 0.0621058612415556, dn: 0.0621058612415556}}, 8: {"": {up: 0.063986758029181537, dn: 0.063986758029181537}}, 9: {"": {up: 0.062590245541103345, dn: 0.062590245541103345}}, 10: {"": {up: 0.071141787087147842, dn: 0.071141787087147842}}, 11: {"": {up: 0.071285923852625568, dn: 0.071285923852625568}}, 12: {"": {up: 0.084172175510179997, dn: 0.084172175510179997}}, 13: {"": {up: 0.081097986666380448, dn: 0.081097986666380448}}, 14: {"": {up: 0.095054633182043338, dn: 0.095054633182043338}}, 15: {"": {up: 0.095347823736193826, dn: 0.095347823736193826}}, 16: {"": {up: 0.12082649149488842, dn: 0.12082649149488842}}, 17: {"": {up: 0.12625641674246774, dn: 0.12625641674246774}}, 18: {"": {up: 0.12512454310918092, dn: 0.12512454310918092}}, 19: {"": {up: 0.14619429259958586, dn: 0.14619429259958586}}, 20: {"": {up: 0.22355768567146966, dn: 0.22355768567146966}}, 21: {"": {up: 0.21826884702949242, dn: 0.21826884702949242}}, 22: {"": {up: 0.32399148939910055, dn: 0.32399148939910055}}, 23: {"": {up: 0.3369510832937242, dn: 0.3369510832937242}}, 24: {"": {up: 0.30344622039925606, dn: 0.30344622039925606}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.913962e-01	5.303077e-02	5.303077e-02
2.000000e-01	4.000000e-01	9.049633e-01	4.803967e-02	4.803967e-02
4.000000e-01	6.000000e-01	1.017117e+00	5.421454e-02	5.421454e-02
6.000000e-01	8.000000e-01	1.008724e+00	5.434781e-02	5.434781e-02
8.000000e-01	1.000000e+00	9.985514e-01	5.312876e-02	5.312876e-02
1.000000e+00	1.200000e+00	9.816574e-01	5.470804e-02	5.470804e-02
1.200000e+00	1.400000e+00	1.022184e+00	5.939179e-02	5.939179e-02
1.400000e+00	1.600000e+00	1.039957e+00	6.210586e-02	6.210586e-02
1.600000e+00	1.800000e+00	1.047712e+00	6.398676e-02	6.398676e-02
1.800000e+00	2.000000e+00	9.901204e-01	6.259025e-02	6.259025e-02
2.000000e+00	2.200000e+00	1.062482e+00	7.114179e-02	7.114179e-02
2.200000e+00	2.400000e+00	1.007497e+00	7.128592e-02	7.128592e-02
2.400000e+00	2.600000e+00	1.095519e+00	8.417218e-02	8.417218e-02
2.600000e+00	2.800000e+00	1.012892e+00	8.109799e-02	8.109799e-02
2.800000e+00	3.000000e+00	1.046411e+00	9.505463e-02	9.505463e-02
3.000000e+00	3.200000e+00	9.663588e-01	9.534782e-02	9.534782e-02
3.200000e+00	3.400000e+00	1.089782e+00	1.208265e-01	1.208265e-01
3.400000e+00	3.600000e+00	1.044706e+00	1.262564e-01	1.262564e-01
3.600000e+00	3.800000e+00	9.099059e-01	1.251245e-01	1.251245e-01
3.800000e+00	4.000000e+00	8.999525e-01	1.461943e-01	1.461943e-01
4.000000e+00	4.200000e+00	1.142843e+00	2.235577e-01	2.235577e-01
4.200000e+00	4.400000e+00	1.000233e+00	2.182688e-01	2.182688e-01
4.400000e+00	4.600000e+00	1.285801e+00	3.239915e-01	3.239915e-01
4.600000e+00	4.800000e+00	9.375433e-01	3.369511e-01	3.369511e-01
4.800000e+00	5.000000e+00	8.126698e-01	3.034462e-01	3.034462e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.050937997054074868, dn: 0.050937997054074868}}, 1: {"": {up: 0.052090773920343024, dn: 0.052090773920343024}}, 2: {"": {up: 0.051576973599177268, dn: 0.051576973599177268}}, 3: {"": {up: 0.0554910759807258, dn: 0.0554910759807258}}, 4: {"": {up: 0.057195581673592788, dn: 0.057195581673592788}}, 5: {"": {up: 0.051454171399077153, dn: 0.051454171399077153}}, 6: {"": {up: 0.059454642843954034, dn: 0.059454642843954034}}, 7: {"": {up: 0.061932834484863322, dn: 0.061932834484863322}}, 8: {"": {up: 0.064559296582505865, dn: 0.064559296582505865}}, 9: {"": {up: 0.059849931281253446, dn: 0.059849931281253446}}, 10: {"": {up: 0.066708315369600882, dn: 0.066708315369600882}}, 11: {"": {up: 0.073647491557754644, dn: 0.073647491557754644}}, 12: {"": {up: 0.07445399703853918, dn: 0.07445399703853918}}, 13: {"": {up: 0.095309576759637152, dn: 0.095309576759637152}}, 14: {"": {up: 0.087625222843547068, dn: 0.087625222843547068}}, 15: {"": {up: 0.090369994372216975, dn: 0.090369994372216975}}, 16: {"": {up: 0.098438646766252705, dn: 0.098438646766252705}}, 17: {"": {up: 0.11511026616189236, dn: 0.11511026616189236}}, 18: {"": {up: 0.15260510807555991, dn: 0.15260510807555991}}, 19: {"": {up: 0.16022373985619548, dn: 0.16022373985619548}}, 20: {"": {up: 0.22138264424475448, dn: 0.22138264424475448}}, 21: {"": {up: 0.26859917462393929, dn: 0.26859917462393929}}, 22: {"": {up: 0.27050837219243712, dn: 0.27050837219243712}}, 23: {"": {up: 0.51779693528592918, dn: 0.51779693528592918}}, 24: {"": {up: 0.42652869097864371, dn: 0.42652869097864371}}}
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.757578e-01	5.093800e-02	5.093800e-02
2.000000e-01	4.000000e-01	9.789877e-01	5.209077e-02	5.209077e-02
4.000000e-01	6.000000e-01	9.633698e-01	5.157697e-02	5.157697e-02
6.000000e-01	8.000000e-01	1.020890e+00	5.549108e-02	5.549108e-02
8.000000e-01	1.000000e+00	1.041544e+00	5.719558e-02	5.719558e-02
1.000000e+00	1.200000e+00	9.356091e-01	5.145417e-02	5.145417e-02
1.200000e+00	1.400000e+00	1.043192e+00	5.945464e-02	5.945464e-02
1.400000e+00	1.600000e+00	1.064561e+00	6.193283e-02	6.193283e-02
1.600000e+00	1.800000e+00	1.052095e+00	6.455930e-02	6.455930e-02
1.800000e+00	2.000000e+00	9.323967e-01	5.984993e-02	5.984993e-02
2.000000e+00	2.200000e+00	9.648121e-01	6.670832e-02	6.670832e-02
2.200000e+00	2.400000e+00	1.064194e+00	7.364749e-02	7.364749e-02
2.400000e+00	2.600000e+00	9.799462e-01	7.445400e-02	7.445400e-02
2.600000e+00	2.800000e+00	1.141223e+00	9.530958e-02	9.530958e-02
2.800000e+00	3.000000e+00	1.003871e+00	8.762522e-02	8.762522e-02
3.000000e+00	3.200000e+00	9.419865e-01	9.036999e-02	9.036999e-02
3.200000e+00	3.400000e+00	9.359463e-01	9.843865e-02	9.843865e-02
3.400000e+00	3.600000e+00	9.417978e-01	1.151103e-01	1.151103e-01
3.600000e+00	3.800000e+00	1.054160e+00	1.526051e-01	1.526051e-01
3.800000e+00	4.000000e+00	1.100106e+00	1.602237e-01	1.602237e-01
4.000000e+00	4.200000e+00	1.172926e+00	2.213826e-01	2.213826e-01
4.200000e+00	4.400000e+00	1.121794e+00	2.685992e-01	2.685992e-01
4.400000e+00	4.600000e+00	9.164707e-01	2.705084e-01	2.705084e-01
4.600000e+00	4.800000e+00	1.500717e+00	5.177969e-01	5.177969e-01
4.800000e+00	5.000000e+00	1.000298e+00	4.265287e-01	4.265287e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.0514541643549025, dn: 0.0514541643549025}}, 1: {"": {up: 0.054725797263412736, dn: 0.054725797263412736}}, 2: {"": {up: 0.054802417761933252, dn: 0.054802417761933252}}, 3: {"": {up: 0.053746946090487795, dn: 0.053746946090487795}}, 4: {"": {up: 0.055247572537569983, dn: 0.055247572537569983}}, 5: {"": {up: 0.062716671439258992, dn: 0.062716671439258992}}, 6: {"": {up: 0.057607434504598772, dn: 0.057607434504598772}}, 7: {"": {up: 0.060541158556988293, dn: 0.060541158556988293}}, 8: {"": {up: 0.063929966539279473, dn: 0.063929966539279473}}, 9: {"": {up: 0.064637631709029864, dn: 0.064637631709029864}}, 10: {"": {up: 0.071651655046772011, dn: 0.071651655046772011}}, 11: {"": {up: 0.074793657018561194, dn: 0.074793657018561194}}, 12: {"": {up: 0.079601384559915431, dn: 0.079601384559915431}}, 13: {"": {up: 0.091397520278771419, dn: 0.091397520278771419}}, 14: {"": {up: 0.088647520570935903, dn: 0.088647520570935903}}, 15: {"": {up: 0.12502372433259021, dn: 0.12502372433259021}}, 16: {"": {up: 0.09823594248234549, dn: 0.09823594248234549}}, 17: {"": {up: 0.12510777630644854, dn: 0.12510777630644854}}, 18: {"": {up: 0.15424534815477745, dn: 0.15424534815477745}}, 19: {"": {up: 0.14322531311421458, dn: 0.14322531311421458}}, 20: {"": {up: 0.15377715997330857, dn: 0.15377715997330857}}, 21: {"": {up: 0.19300802978169601, dn: 0.19300802978169601}}, 22: {"": {up: 0.26455992090265779, dn: 0.26455992090265779}}, 23: {"": {up: 0.18287887244544329, dn: 0.18287887244544329}}, 24: {"": {up: 0.40144689134061995, dn: 0.40144689134061995}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.863677e-01	5.145416e-02	5.145416e-02
2.000000e-01	4.000000e-01	1.016085e+00	5.472580e-02	5.472580e-02
4.000000e-01	6.000000e-01	1.028810e+00	5.480242e-02	5.480242e-02
6.000000e-01	8.000000e-01	1.001554e+00	5.374695e-02	5.374695e-02
8.000000e-01	1.000000e+00	1.024983e+00	5.524757e-02	5.524757e-02
1.000000e+00	1.200000e+00	1.117978e+00	6.271667e-02	6.271667e-02
1.200000e+00	1.400000e+00	1.011400e+00	5.760743e-02	5.760743e-02
1.400000e+00	1.600000e+00	1.012575e+00	6.054116e-02	6.054116e-02
1.600000e+00	1.800000e+00	1.043892e+00	6.392997e-02	6.392997e-02
