# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of fourth jet
XLabel=$\eta(\mathrm{jet~4})_+/\eta(\mathrm{jet~4})_-$
YLabel=$|\eta(\mathrm{jet~4}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.34158422703040459, dn: 0.34158422703040459}}, 1: {"": {up: 0.26294407270357467, dn: 0.26294407270357467}}, 2: {"": {up: 0.18815404875906638, dn: 0.18815404875906638}}, 3: {"": {up: 0.16541010797190006, dn: 0.16541010797190006}}, 4: {"": {up: 0.37495426562747725, dn: 0.37495426562747725}}, 5: {"": {up: 0.1862499457359299, dn: 0.1862499457359299}}, 6: {"": {up: 0.53760957036564472, dn: 0.53760957036564472}}, 7: {"": {up: 0.33663832136450123, dn: 0.33663832136450123}}, 8: {"": {up: 0.54911001272190285, dn: 0.54911001272190285}}, 9: {"": {up: 0.25251911579146069, dn: 0.25251911579146069}}, 10: {"": {up: 0.34486029094083465, dn: 0.34486029094083465}}, 11: {"": {up: 0.4386266549525506, dn: 0.4386266549525506}}, 12: {"": {up: 2.0934369732875235, dn: 2.0934369732875235}}, 13: {"": {up: 3.4696821009965078, dn: 3.4696821009965078}}, 14: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.333334e+00	7.782614e-01	2.773322e-01	2.773322e-01
3.333333e+00	3.666667e+00	5.000310e-01	2.738784e-01	2.738784e-01
3.666666e+00	4.000000e+00	4.500749e+00	3.518398e+00	3.518398e+00
4.000000e+00	4.333334e+00	4.001666e-01	3.348034e-01	3.348034e-01
4.333333e+00	4.666667e+00	4.994367e-01	6.116826e-01	6.116826e-01
4.666666e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.25854489220629395, dn: 0.25854489220629395}}, 1: {"": {up: 0.24157817849019694, dn: 0.24157817849019694}}, 2: {"": {up: 0.30800542193015273, dn: 0.30800542193015273}}, 3: {"": {up: 0.25640770956238851, dn: 0.25640770956238851}}, 4: {"": {up: 0.25399218018714542, dn: 0.25399218018714542}}, 5: {"": {up: 0.4732470626112471, dn: 0.4732470626112471}}, 6: {"": {up: 0.33029943487739138, dn: 0.33029943487739138}}, 7: {"": {up: 0.32757896888590138, dn: 0.32757896888590138}}, 8: {"": {up: 0.43749234968369061, dn: 0.43749234968369061}}, 9: {"": {up: 0.43367919011688999, dn: 0.43367919011688999}}, 10: {"": {up: 1.0039892014309366, dn: 1.0039892014309366}}, 11: {"": {up: 0.19767237883204491, dn: 0.19767237883204491}}, 12: {"": {up: 0.50499110664154778, dn: 0.50499110664154778}}, 13: {"": {up: 1.4155017107827641, dn: 1.4155017107827641}}, 14: {"": {up: 0.61118663229178105, dn: 0.61118663229178105}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.088296e+00	2.585449e-01	2.585449e-01
3.333333e-01	6.666667e-01	9.351078e-01	2.415782e-01	2.415782e-01
6.666666e-01	1.000000e+00	1.312629e+00	3.080054e-01	3.080054e-01
1.000000e+00	1.333334e+00	1.157823e+00	2.564077e-01	2.564077e-01
1.333333e+00	1.666667e+00	9.999675e-01	2.539922e-01	2.539922e-01
1.666666e+00	2.000000e+00	1.399883e+00	4.732471e-01	4.732471e-01
2.000000e+00	2.333334e+00	1.094346e+00	3.302994e-01	3.302994e-01
2.333333e+00	2.666667e+00	9.404664e-01	3.275790e-01	3.275790e-01
2.666666e+00	3.000000e+00	1.266640e+00	4.374923e-01	4.374923e-01
3.000000e+00	3.333334e+00	1.083329e+00	4.336792e-01	4.336792e-01
3.333333e+00	3.666667e+00	1.799993e+00	1.003989e+00	1.003989e+00
3.666666e+00	4.000000e+00	2.500379e-01	1.976724e-01	1.976724e-01
4.000000e+00	4.333334e+00	8.339650e-01	5.049911e-01	5.049911e-01
4.333333e+00	4.666667e+00	1.000911e+00	1.415502e+00	1.415502e+00
4.666666e+00	5.000000e+00	4.990317e-01	6.111866e-01	6.111866e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.24420683229803614, dn: 0.24420683229803614}}, 1: {"": {up: 0.27971302986330537, dn: 0.27971302986330537}}, 2: {"": {up: 0.19070166555057416, dn: 0.19070166555057416}}, 3: {"": {up: 0.17096850586199805, dn: 0.17096850586199805}}, 4: {"": {up: 0.36320954370488751, dn: 0.36320954370488751}}, 5: {"": {up: 0.25588084416755535, dn: 0.25588084416755535}}, 6: {"": {up: 0.17704688692943654, dn: 0.17704688692943654}}, 7: {"": {up: 0.26827678429591023, dn: 0.26827678429591023}}, 8: {"": {up: 0.34997307358643581, dn: 0.34997307358643581}}, 9: {"": {up: 0.45900390251402257, dn: 0.45900390251402257}}, 10: {"": {up: 0.83868338916366247, dn: 0.83868338916366247}}, 11: {"": {up: 0.50443394643134365, dn: 0.50443394643134365}}, 12: {"": {up: 0.83826541325507398, dn: 0.83826541325507398}}, 13: {"": {up: 0.27949103248442819, dn: 0.27949103248442819}}, 14: {"": {up: 1.4136882417431205, dn: 1.4136882417431205}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_4
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.690433e-01	2.442068e-01	2.442068e-01
3.333333e-01	6.666667e-01	1.037032e+00	2.797130e-01	2.797130e-01
6.666666e-01	1.000000e+00	8.332351e-01	1.907017e-01	1.907017e-01
1.000000e+00	1.333334e+00	6.283822e-01	1.709685e-01	1.709685e-01
1.333333e+00	1.666667e+00	1.237954e+00	3.632095e-01	3.632095e-01
1.666666e+00	2.000000e+00	1.031366e+00	2.558808e-01	2.558808e-01
2.000000e+00	2.333334e+00	6.470606e-01	1.770469e-01	1.770469e-01
2.333333e+00	2.666667e+00	7.998464e-01	2.682768e-01	2.682768e-01
2.666666e+00	3.000000e+00	1.105327e+00	3.499731e-01	3.499731e-01
3.000000e+00	3.333334e+00	1.166767e+00	4.590039e-01	4.590039e-01
3.333333e+00	3.666667e+00	1.250235e+00	8.386834e-01	8.386834e-01
3.666666e+00	4.000000e+00	8.330450e-01	5.044339e-01	5.044339e-01
4.000000e+00	4.333334e+00	1.249611e+00	8.382654e-01	8.382654e-01
4.333333e+00	4.666667e+00	2.499844e-01	2.794910e-01	2.794910e-01
4.666666e+00	5.000000e+00	9.996286e-01	1.413688e+00	1.413688e+00
# END HISTO1D

