# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	1.492223e+01	7.003351e-01	7.003351e-01
4.600000e+00	5.000000e+00	8.513170e+00	5.289826e-01	5.289826e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.054972e+00	5.146133e-01	5.146133e-01
-4.600000e+00	-4.200000e+00	1.729355e+01	7.540346e-01	7.540346e-01
-4.200000e+00	-3.800000e+00	2.916252e+01	9.791817e-01	9.791817e-01
-3.800000e+00	-3.400000e+00	4.573248e+01	1.226200e+00	1.226200e+00
-3.400000e+00	-3.000000e+00	6.128390e+01	1.419461e+00	1.419461e+00
-3.000000e+00	-2.600000e+00	8.488998e+01	1.670622e+00	1.670622e+00
-2.600000e+00	-2.200000e+00	1.030379e+02	1.840548e+00	1.840548e+00
-2.200000e+00	-1.800000e+00	1.212524e+02	1.996617e+00	1.996617e+00
-1.800000e+00	-1.400000e+00	1.394990e+02	2.141582e+00	2.141582e+00
-1.400000e+00	-1.000000e+00	1.509079e+02	2.227437e+00	2.227437e+00
-1.000000e+00	-6.000000e-01	1.601139e+02	2.294377e+00	2.294377e+00
-6.000000e-01	-2.000000e-01	1.657685e+02	2.334535e+00	2.334535e+00
-2.000000e-01	2.000000e-01	1.723443e+02	2.380392e+00	2.380392e+00
2.000000e-01	6.000000e-01	1.631715e+02	2.316178e+00	2.316178e+00
6.000000e-01	1.000000e+00	1.571873e+02	2.273308e+00	2.273308e+00
1.000000e+00	1.400000e+00	1.527489e+02	2.240983e+00	2.240983e+00
1.400000e+00	1.800000e+00	1.367050e+02	2.120030e+00	2.120030e+00
1.800000e+00	2.200000e+00	1.250335e+02	2.027510e+00	2.027510e+00
2.200000e+00	2.600000e+00	1.058984e+02	1.865924e+00	1.865924e+00
2.600000e+00	3.000000e+00	8.465940e+01	1.668348e+00	1.668348e+00
3.000000e+00	3.400000e+00	6.434150e+01	1.454440e+00	1.454440e+00
3.400000e+00	3.800000e+00	4.500945e+01	1.216472e+00	1.216472e+00
3.800000e+00	4.200000e+00	2.883355e+01	9.736394e-01	9.736394e-01
4.200000e+00	4.600000e+00	1.650441e+01	7.366278e-01	7.366278e-01
4.600000e+00	5.000000e+00	6.904295e+00	4.764416e-01	4.764416e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.554885e+00	4.992409e-01	4.992409e-01
-4.600000e+00	-4.200000e+00	1.817790e+01	7.744044e-01	7.744044e-01
-4.200000e+00	-3.800000e+00	2.985662e+01	9.924682e-01	9.924682e-01
-3.800000e+00	-3.400000e+00	4.608808e+01	1.233077e+00	1.233077e+00
-3.400000e+00	-3.000000e+00	6.644338e+01	1.480546e+00	1.480546e+00
-3.000000e+00	-2.600000e+00	8.759043e+01	1.699904e+00	1.699904e+00
-2.600000e+00	-2.200000e+00	1.036570e+02	1.849249e+00	1.849249e+00
-2.200000e+00	-1.800000e+00	1.245731e+02	2.027254e+00	2.027254e+00
-1.800000e+00	-1.400000e+00	1.425201e+02	2.168374e+00	2.168374e+00
-1.400000e+00	-1.000000e+00	1.521864e+02	2.240701e+00	2.240701e+00
-1.000000e+00	-6.000000e-01	1.676259e+02	2.351618e+00	2.351618e+00
-6.000000e-01	-2.000000e-01	1.651188e+02	2.333966e+00	2.333966e+00
-2.000000e-01	2.000000e-01	1.718159e+02	2.380827e+00	2.380827e+00
2.000000e-01	6.000000e-01	1.635022e+02	2.322512e+00	2.322512e+00
6.000000e-01	1.000000e+00	1.651517e+02	2.334198e+00	2.334198e+00
1.000000e+00	1.400000e+00	1.485244e+02	2.213579e+00	2.213579e+00
1.400000e+00	1.800000e+00	1.372745e+02	2.128095e+00	2.128095e+00
1.800000e+00	2.200000e+00	1.235174e+02	2.018647e+00	2.018647e+00
2.200000e+00	2.600000e+00	1.016115e+02	1.830913e+00	1.830913e+00
2.600000e+00	3.000000e+00	8.369763e+01	1.661701e+00	1.661701e+00
3.000000e+00	3.400000e+00	6.380403e+01	1.450841e+00	1.450841e+00
3.400000e+00	3.800000e+00	4.496635e+01	1.217979e+00	1.217979e+00
3.800000e+00	4.200000e+00	2.843800e+01	9.686018e-01	9.686018e-01
4.200000e+00	4.600000e+00	1.646240e+01	7.369583e-01	7.369583e-01
4.600000e+00	5.000000e+00	7.521885e+00	4.981490e-01	4.981490e-01
# END HISTO1D

