# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-2.600000e+00	-2.200000e+00	7.601298e+01	1.580861e+00	1.580861e+00
-2.200000e+00	-1.800000e+00	1.052081e+02	1.859835e+00	1.859835e+00
-1.800000e+00	-1.400000e+00	1.386771e+02	2.135263e+00	2.135263e+00
-1.400000e+00	-1.000000e+00	1.740205e+02	2.391935e+00	2.391935e+00
-1.000000e+00	-6.000000e-01	1.943720e+02	2.527939e+00	2.527939e+00
-6.000000e-01	-2.000000e-01	2.070629e+02	2.609161e+00	2.609161e+00
-2.000000e-01	2.000000e-01	2.076547e+02	2.612888e+00	2.612888e+00
2.000000e-01	6.000000e-01	2.087066e+02	2.619495e+00	2.619495e+00
6.000000e-01	1.000000e+00	1.923664e+02	2.514863e+00	2.514863e+00
1.000000e+00	1.400000e+00	1.730672e+02	2.385376e+00	2.385376e+00
1.400000e+00	1.800000e+00	1.394665e+02	2.141334e+00	2.141334e+00
1.800000e+00	2.200000e+00	1.048791e+02	1.856923e+00	1.856923e+00
2.200000e+00	2.600000e+00	7.433635e+01	1.563331e+00	1.563331e+00
2.600000e+00	3.000000e+00	5.158505e+01	1.302304e+00	1.302304e+00
3.000000e+00	3.400000e+00	3.675708e+01	1.099310e+00	1.099310e+00
3.400000e+00	3.800000e+00	2.607190e+01	9.258402e-01	9.258402e-01
3.800000e+00	4.200000e+00	2.021968e+01	8.153366e-01	8.153366e-01
4.200000e+00	4.600000e+00	1.311814e+01	6.567285e-01	6.567285e-01
4.600000e+00	5.000000e+00	9.698872e+00	5.646902e-01	5.646902e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_13
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.204412e+00	5.510539e-01	5.510539e-01
-4.600000e+00	-4.200000e+00	1.339423e+01	6.647444e-01	6.647444e-01
-4.200000e+00	-3.800000e+00	1.890372e+01	7.897143e-01	7.897143e-01
-3.800000e+00	-3.400000e+00	2.807510e+01	9.624016e-01	9.624016e-01
-3.400000e+00	-3.000000e+00	3.615783e+01	1.092187e+00	1.092187e+00
-3.000000e+00	-2.600000e+00	5.153150e+01	1.303864e+00	1.303864e+00
-2.600000e+00	-2.200000e+00	7.469103e+01	1.569749e+00	1.569749e+00
-2.200000e+00	-1.800000e+00	1.026342e+02	1.840103e+00	1.840103e+00
-1.800000e+00	-1.400000e+00	1.406395e+02	2.154020e+00	2.154020e+00
-1.400000e+00	-1.000000e+00	1.701333e+02	2.369140e+00	2.369140e+00
-1.000000e+00	-6.000000e-01	1.917423e+02	2.515099e+00	2.515099e+00
-6.000000e-01	-2.000000e-01	2.138461e+02	2.656114e+00	2.656114e+00
-2.000000e-01	2.000000e-01	2.130213e+02	2.650987e+00	2.650987e+00
2.000000e-01	6.000000e-01	2.085677e+02	2.623129e+00	2.623129e+00
6.000000e-01	1.000000e+00	1.960641e+02	2.543287e+00	2.543287e+00
1.000000e+00	1.400000e+00	1.678571e+02	2.353240e+00	2.353240e+00
1.400000e+00	1.800000e+00	1.434109e+02	2.175141e+00	2.175141e+00
1.800000e+00	2.200000e+00	1.090014e+02	1.896323e+00	1.896323e+00
2.200000e+00	2.600000e+00	7.762720e+01	1.600306e+00	1.600306e+00
2.600000e+00	3.000000e+00	5.248833e+01	1.315914e+00	1.315914e+00
3.000000e+00	3.400000e+00	3.530013e+01	1.079156e+00	1.079156e+00
3.400000e+00	3.800000e+00	2.744830e+01	9.515983e-01	9.515983e-01
3.800000e+00	4.200000e+00	1.989344e+01	8.101234e-01	8.101234e-01
4.200000e+00	4.600000e+00	1.435098e+01	6.880765e-01	6.880765e-01
4.600000e+00	5.000000e+00	1.042506e+01	5.864555e-01	5.864555e-01
# END HISTO1D

