# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.075930e+01	1.793919e+00	1.793919e+00
1.256637e-01	2.513274e-01	3.536401e+01	1.923548e+00	1.923548e+00
2.513274e-01	3.769911e-01	3.944249e+01	2.031392e+00	2.031392e+00
3.769911e-01	5.026548e-01	3.609513e+01	1.943296e+00	1.943296e+00
5.026548e-01	6.283185e-01	4.676799e+01	2.212051e+00	2.212051e+00
6.283185e-01	7.539822e-01	4.823260e+01	2.246417e+00	2.246417e+00
7.539822e-01	8.796459e-01	4.948596e+01	2.275367e+00	2.275367e+00
8.796459e-01	1.005310e+00	5.220825e+01	2.337162e+00	2.337162e+00
1.005310e+00	1.130973e+00	5.701919e+01	2.442434e+00	2.442434e+00
1.130973e+00	1.256637e+00	6.612043e+01	2.630130e+00	2.630130e+00
1.256637e+00	1.382301e+00	7.919882e+01	2.878531e+00	2.878531e+00
1.382301e+00	1.507964e+00	9.144068e+01	3.093028e+00	3.093028e+00
1.507964e+00	1.633628e+00	1.155033e+02	3.476242e+00	3.476242e+00
1.633628e+00	1.759292e+00	1.469962e+02	3.921642e+00	3.921642e+00
1.759292e+00	1.884956e+00	1.836118e+02	4.382905e+00	4.382905e+00
1.884956e+00	2.010619e+00	2.507834e+02	5.122297e+00	5.122297e+00
2.010619e+00	2.136283e+00	3.482919e+02	6.036519e+00	6.036519e+00
2.136283e+00	2.261947e+00	5.118160e+02	7.317635e+00	7.317635e+00
2.261947e+00	2.387610e+00	7.228426e+02	8.696334e+00	8.696334e+00
2.387610e+00	2.513274e+00	1.069248e+03	1.057677e+01	1.057677e+01
2.513274e+00	2.638938e+00	1.506890e+03	1.255611e+01	1.255611e+01
2.638938e+00	2.764602e+00	2.271158e+03	1.541479e+01	1.541479e+01
2.764602e+00	2.890265e+00	3.609107e+03	1.943190e+01	1.943190e+01
2.890265e+00	3.015929e+00	6.417485e+03	2.591174e+01	2.591174e+01
3.015929e+00	3.141593e+00	1.349692e+04	3.757781e+01	3.757781e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
