# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.634465e+01	1.745440e+00	1.745440e+00
-4.800000e+00	-4.600000e+00	7.152090e+01	2.168296e+00	2.168296e+00
-4.600000e+00	-4.400000e+00	1.039302e+02	2.613821e+00	2.613821e+00
-4.400000e+00	-4.200000e+00	1.401511e+02	3.035310e+00	3.035310e+00
-4.200000e+00	-4.000000e+00	1.780816e+02	3.421485e+00	3.421485e+00
-4.000000e+00	-3.800000e+00	2.147610e+02	3.757343e+00	3.757343e+00
-3.800000e+00	-3.600000e+00	2.739255e+02	4.243466e+00	4.243466e+00
-3.600000e+00	-3.400000e+00	3.216515e+02	4.598308e+00	4.598308e+00
-3.400000e+00	-3.200000e+00	3.667447e+02	4.910048e+00	4.910048e+00
-3.200000e+00	-3.000000e+00	4.169044e+02	5.235081e+00	5.235081e+00
-3.000000e+00	-2.800000e+00	4.674583e+02	5.543417e+00	5.543417e+00
-2.800000e+00	-2.600000e+00	5.080120e+02	5.778834e+00	5.778834e+00
-2.600000e+00	-2.400000e+00	5.527790e+02	6.028086e+00	6.028086e+00
-2.400000e+00	-2.200000e+00	5.880825e+02	6.217616e+00	6.217616e+00
-2.200000e+00	-2.000000e+00	6.144440e+02	6.355452e+00	6.355452e+00
-2.000000e+00	-1.800000e+00	6.379755e+02	6.475988e+00	6.475988e+00
-1.800000e+00	-1.600000e+00	6.745260e+02	6.658921e+00	6.658921e+00
-1.600000e+00	-1.400000e+00	6.844520e+02	6.707736e+00	6.707736e+00
-1.400000e+00	-1.200000e+00	7.097595e+02	6.830611e+00	6.830611e+00
-1.200000e+00	-1.000000e+00	7.193560e+02	6.876633e+00	6.876633e+00
-1.000000e+00	-8.000000e-01	7.404595e+02	6.976779e+00	6.976779e+00
-8.000000e-01	-6.000000e-01	7.348710e+02	6.950397e+00	6.950397e+00
