# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.228915e-01	2.179600e-01	2.179600e-01
4.000000e-01	6.000000e-01	9.972435e+01	2.560404e+00	2.560404e+00
6.000000e-01	8.000000e-01	1.688110e+02	3.331219e+00	3.331219e+00
8.000000e-01	1.000000e+00	2.129207e+02	3.741213e+00	3.741213e+00
1.000000e+00	1.200000e+00	2.401380e+02	3.973160e+00	3.973160e+00
1.200000e+00	1.400000e+00	2.847731e+02	4.326679e+00	4.326679e+00
1.400000e+00	1.600000e+00	3.249390e+02	4.621751e+00	4.621751e+00
1.600000e+00	1.800000e+00	3.583948e+02	4.853821e+00	4.853821e+00
1.800000e+00	2.000000e+00	3.883710e+02	5.052737e+00	5.052737e+00
2.000000e+00	2.200000e+00	3.747652e+02	4.963452e+00	4.963452e+00
2.200000e+00	2.400000e+00	3.448566e+02	4.761287e+00	4.761287e+00
2.400000e+00	2.600000e+00	3.158664e+02	4.556767e+00	4.556767e+00
2.600000e+00	2.800000e+00	2.781346e+02	4.275959e+00	4.275959e+00
2.800000e+00	3.000000e+00	2.524943e+02	4.074078e+00	4.074078e+00
3.000000e+00	3.200000e+00	2.221230e+02	3.821197e+00	3.821197e+00
3.200000e+00	3.400000e+00	1.648028e+02	3.291450e+00	3.291450e+00
3.400000e+00	3.600000e+00	1.235192e+02	2.849517e+00	2.849517e+00
3.600000e+00	3.800000e+00	9.696145e+01	2.524662e+00	2.524662e+00
3.800000e+00	4.000000e+00	7.835825e+01	2.269585e+00	2.269585e+00
4.000000e+00	4.200000e+00	6.718235e+01	2.101502e+00	2.101502e+00
4.200000e+00	4.400000e+00	5.160330e+01	1.841801e+00	1.841801e+00
4.400000e+00	4.600000e+00	4.239971e+01	1.669487e+00	1.669487e+00
4.600000e+00	4.800000e+00	3.740467e+01	1.568086e+00	1.568086e+00
4.800000e+00	5.000000e+00	2.820130e+01	1.361571e+00	1.361571e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.287832e-01	1.470363e-01	1.470363e-01
4.000000e-01	6.000000e-01	1.014607e+02	2.582943e+00	2.582943e+00
6.000000e-01	8.000000e-01	1.716202e+02	3.359295e+00	3.359295e+00
8.000000e-01	1.000000e+00	2.062732e+02	3.682862e+00	3.682862e+00
1.000000e+00	1.200000e+00	2.448726e+02	4.012687e+00	4.012687e+00
1.200000e+00	1.400000e+00	2.943855e+02	4.399698e+00	4.399698e+00
1.400000e+00	1.600000e+00	3.312089e+02	4.666765e+00	4.666765e+00
1.600000e+00	1.800000e+00	3.661233e+02	4.906566e+00	4.906566e+00
1.800000e+00	2.000000e+00	3.777627e+02	4.983955e+00	4.983955e+00
2.000000e+00	2.200000e+00	3.770401e+02	4.979190e+00	4.979190e+00
2.200000e+00	2.400000e+00	3.434392e+02	4.752146e+00	4.752146e+00
2.400000e+00	2.600000e+00	3.172025e+02	4.567021e+00	4.567021e+00
2.600000e+00	2.800000e+00	2.770919e+02	4.268514e+00	4.268514e+00
2.800000e+00	3.000000e+00	2.496713e+02	4.051804e+00	4.051804e+00
