# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first jet
XLabel=$|\eta(\mathrm{jet~1}|$
YLabel=$\eta(\mathrm{jet~1})_+/\eta(\mathrm{jet~1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013095478213926334, dn: 0.013095478213926334}}, 1: {"": {up: 0.01350839072424679, dn: 0.01350839072424679}}, 2: {"": {up: 0.01342983651983758, dn: 0.01342983651983758}}, 3: {"": {up: 0.013585956364004894, dn: 0.013585956364004894}}, 4: {"": {up: 0.013308614716291793, dn: 0.013308614716291793}}, 5: {"": {up: 0.013591729280001724, dn: 0.013591729280001724}}, 6: {"": {up: 0.013638399758329893, dn: 0.013638399758329893}}, 7: {"": {up: 0.013779820769281819, dn: 0.013779820769281819}}, 8: {"": {up: 0.013797890034256905, dn: 0.013797890034256905}}, 9: {"": {up: 0.014406847408692259, dn: 0.014406847408692259}}, 10: {"": {up: 0.014529551530135723, dn: 0.014529551530135723}}, 11: {"": {up: 0.014933733038446058, dn: 0.014933733038446058}}, 12: {"": {up: 0.015214967074489476, dn: 0.015214967074489476}}, 13: {"": {up: 0.016049942210978257, dn: 0.016049942210978257}}, 14: {"": {up: 0.017159259197402282, dn: 0.017159259197402282}}, 15: {"": {up: 0.017610583897100962, dn: 0.017610583897100962}}, 16: {"": {up: 0.019223355058965375, dn: 0.019223355058965375}}, 17: {"": {up: 0.0200996508478796, dn: 0.0200996508478796}}, 18: {"": {up: 0.022130102024717706, dn: 0.022130102024717706}}, 19: {"": {up: 0.02502183960964436, dn: 0.02502183960964436}}, 20: {"": {up: 0.026404423610474962, dn: 0.026404423610474962}}, 21: {"": {up: 0.029643099878598297, dn: 0.029643099878598297}}, 22: {"": {up: 0.03518931511238306, dn: 0.03518931511238306}}, 23: {"": {up: 0.041125478957578419, dn: 0.041125478957578419}}, 24: {"": {up: 0.050117696291105206, dn: 0.050117696291105206}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.933319e-01	1.309548e-02	1.309548e-02
2.000000e-01	4.000000e-01	1.015774e+00	1.350839e-02	1.350839e-02
4.000000e-01	6.000000e-01	1.008281e+00	1.342984e-02	1.342984e-02
6.000000e-01	8.000000e-01	1.018496e+00	1.358596e-02	1.358596e-02
8.000000e-01	1.000000e+00	9.954559e-01	1.330861e-02	1.330861e-02
1.000000e+00	1.200000e+00	1.006861e+00	1.359173e-02	1.359173e-02
1.200000e+00	1.400000e+00	1.001215e+00	1.363840e-02	1.363840e-02
1.400000e+00	1.600000e+00	9.938633e-01	1.377982e-02	1.377982e-02
1.600000e+00	1.800000e+00	9.837137e-01	1.379789e-02	1.379789e-02
1.800000e+00	2.000000e+00	1.005255e+00	1.440685e-02	1.440685e-02
2.000000e+00	2.200000e+00	9.933845e-01	1.452955e-02	1.452955e-02
2.200000e+00	2.400000e+00	9.953897e-01	1.493373e-02	1.493373e-02
2.400000e+00	2.600000e+00	9.846032e-01	1.521497e-02	1.521497e-02
2.600000e+00	2.800000e+00	1.001804e+00	1.604994e-02	1.604994e-02
2.800000e+00	3.000000e+00	1.033341e+00	1.715926e-02	1.715926e-02
3.000000e+00	3.200000e+00	9.891217e-01	1.761058e-02	1.761058e-02
3.200000e+00	3.400000e+00	1.023204e+00	1.922336e-02	1.922336e-02
3.400000e+00	3.600000e+00	1.001408e+00	2.009965e-02	2.009965e-02
3.600000e+00	3.800000e+00	1.015786e+00	2.213010e-02	2.213010e-02
3.800000e+00	4.000000e+00	1.024750e+00	2.502184e-02	2.502184e-02
4.000000e+00	4.200000e+00	9.662377e-01	2.640442e-02	2.640442e-02
4.200000e+00	4.400000e+00	9.623106e-01	2.964310e-02	2.964310e-02
4.400000e+00	4.600000e+00	9.937428e-01	3.518932e-02	3.518932e-02
4.600000e+00	4.800000e+00	9.527320e-01	4.112548e-02	4.112548e-02
4.800000e+00	5.000000e+00	9.347367e-01	5.011770e-02	5.011770e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013498351987592161, dn: 0.013498351987592161}}, 1: {"": {up: 0.013344590807794425, dn: 0.013344590807794425}}, 2: {"": {up: 0.01338620764005569, dn: 0.01338620764005569}}, 3: {"": {up: 0.013368782994583571, dn: 0.013368782994583571}}, 4: {"": {up: 0.013507070036253883, dn: 0.013507070036253883}}, 5: {"": {up: 0.013742883611163785, dn: 0.013742883611163785}}, 6: {"": {up: 0.013901647203934104, dn: 0.013901647203934104}}, 7: {"": {up: 0.013729918926829258, dn: 0.013729918926829258}}, 8: {"": {up: 0.01387375115154646, dn: 0.01387375115154646}}, 9: {"": {up: 0.014416532440129042, dn: 0.014416532440129042}}, 10: {"": {up: 0.014415329754139001, dn: 0.014415329754139001}}, 11: {"": {up: 0.014679177702177465, dn: 0.014679177702177465}}, 12: {"": {up: 0.015379125305497862, dn: 0.015379125305497862}}, 13: {"": {up: 0.015716059889113093, dn: 0.015716059889113093}}, 14: {"": {up: 0.016454976658604598, dn: 0.016454976658604598}}, 15: {"": {up: 0.016961473320584904, dn: 0.016961473320584904}}, 16: {"": {up: 0.018954303172116042, dn: 0.018954303172116042}}, 17: {"": {up: 0.019787041758068342, dn: 0.019787041758068342}}, 18: {"": {up: 0.022609651372483525, dn: 0.022609651372483525}}, 19: {"": {up: 0.023792769116879938, dn: 0.023792769116879938}}, 20: {"": {up: 0.027106248590517225, dn: 0.027106248590517225}}, 21: {"": {up: 0.031268977408463738, dn: 0.031268977408463738}}, 22: {"": {up: 0.035489301624821043, dn: 0.035489301624821043}}, 23: {"": {up: 0.041044907677893469, dn: 0.041044907677893469}}, 24: {"": {up: 0.049138623995167649, dn: 0.049138623995167649}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.021190e+00	1.349835e-02	1.349835e-02
2.000000e-01	4.000000e-01	1.010173e+00	1.334459e-02	1.334459e-02
4.000000e-01	6.000000e-01	1.008143e+00	1.338621e-02	1.338621e-02
6.000000e-01	8.000000e-01	1.006988e+00	1.336878e-02	1.336878e-02
8.000000e-01	1.000000e+00	1.011482e+00	1.350707e-02	1.350707e-02
1.000000e+00	1.200000e+00	1.015503e+00	1.374288e-02	1.374288e-02
1.200000e+00	1.400000e+00	1.017232e+00	1.390165e-02	1.390165e-02
1.400000e+00	1.600000e+00	9.910200e-01	1.372992e-02	1.372992e-02
1.600000e+00	1.800000e+00	9.869427e-01	1.387375e-02	1.387375e-02
1.800000e+00	2.000000e+00	1.011942e+00	1.441653e-02	1.441653e-02
2.000000e+00	2.200000e+00	9.889067e-01	1.441533e-02	1.441533e-02
2.200000e+00	2.400000e+00	9.803571e-01	1.467918e-02	1.467918e-02
2.400000e+00	2.600000e+00	9.978665e-01	1.537913e-02	1.537913e-02
2.600000e+00	2.800000e+00	9.845786e-01	1.571606e-02	1.571606e-02
2.800000e+00	3.000000e+00	9.861770e-01	1.645498e-02	1.645498e-02
3.000000e+00	3.200000e+00	9.630183e-01	1.696147e-02	1.696147e-02
3.200000e+00	3.400000e+00	1.006226e+00	1.895430e-02	1.895430e-02
3.400000e+00	3.600000e+00	9.745690e-01	1.978704e-02	1.978704e-02
3.600000e+00	3.800000e+00	1.027958e+00	2.260965e-02	2.260965e-02
3.800000e+00	4.000000e+00	9.762306e-01	2.379277e-02	2.379277e-02
4.000000e+00	4.200000e+00	1.002198e+00	2.710625e-02	2.710625e-02
4.200000e+00	4.400000e+00	1.000485e+00	3.126898e-02	3.126898e-02
4.400000e+00	4.600000e+00	9.771803e-01	3.548930e-02	3.548930e-02
4.600000e+00	4.800000e+00	9.548667e-01	4.104491e-02	4.104491e-02
4.800000e+00	5.000000e+00	9.254745e-01	4.913862e-02	4.913862e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013428788130561425, dn: 0.013428788130561425}}, 1: {"": {up: 0.013188146125916844, dn: 0.013188146125916844}}, 2: {"": {up: 0.013108176521514902, dn: 0.013108176521514902}}, 3: {"": {up: 0.0131392087004724, dn: 0.0131392087004724}}, 4: {"": {up: 0.01342310711220362, dn: 0.01342310711220362}}, 5: {"": {up: 0.013655433230490108, dn: 0.013655433230490108}}, 6: {"": {up: 0.013738006928573597, dn: 0.013738006928573597}}, 7: {"": {up: 0.014499797477219625, dn: 0.014499797477219625}}, 8: {"": {up: 0.014675634945545959, dn: 0.014675634945545959}}, 9: {"": {up: 0.015072698806861202, dn: 0.015072698806861202}}, 10: {"": {up: 0.015296601903036579, dn: 0.015296601903036579}}, 11: {"": {up: 0.015764563145768407, dn: 0.015764563145768407}}, 12: {"": {up: 0.016438183009734427, dn: 0.016438183009734427}}, 13: {"": {up: 0.017000785584887101, dn: 0.017000785584887101}}, 14: {"": {up: 0.018022811458821376, dn: 0.018022811458821376}}, 15: {"": {up: 0.019206807425322377, dn: 0.019206807425322377}}, 16: {"": {up: 0.020093059554679448, dn: 0.020093059554679448}}, 17: {"": {up: 0.022279439844771636, dn: 0.022279439844771636}}, 18: {"": {up: 0.024595407794285058, dn: 0.024595407794285058}}, 19: {"": {up: 0.026641849875292473, dn: 0.026641849875292473}}, 20: {"": {up: 0.031595264447303983, dn: 0.031595264447303983}}, 21: {"": {up: 0.035765102703297774, dn: 0.035765102703297774}}, 22: {"": {up: 0.042448190444742392, dn: 0.042448190444742392}}, 23: {"": {up: 0.04782049783210815, dn: 0.04782049783210815}}, 24: {"": {up: 0.058526991830922422, dn: 0.058526991830922422}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.020381e+00	1.342879e-02	1.342879e-02
2.000000e-01	4.000000e-01	9.982561e-01	1.318815e-02	1.318815e-02
4.000000e-01	6.000000e-01	9.905890e-01	1.310818e-02	1.310818e-02
6.000000e-01	8.000000e-01	9.852602e-01	1.313921e-02	1.313921e-02
8.000000e-01	1.000000e+00	9.987367e-01	1.342311e-02	1.342311e-02
1.000000e+00	1.200000e+00	9.985986e-01	1.365543e-02	1.365543e-02
1.200000e+00	1.400000e+00	1.005150e+00	1.373801e-02	1.373801e-02
1.400000e+00	1.600000e+00	1.048365e+00	1.449980e-02	1.449980e-02
1.600000e+00	1.800000e+00	1.041624e+00	1.467563e-02	1.467563e-02
1.800000e+00	2.000000e+00	1.047755e+00	1.507270e-02	1.507270e-02
2.000000e+00	2.200000e+00	1.050206e+00	1.529660e-02	1.529660e-02
2.200000e+00	2.400000e+00	1.046531e+00	1.576456e-02	1.576456e-02
2.400000e+00	2.600000e+00	1.062855e+00	1.643818e-02	1.643818e-02
2.600000e+00	2.800000e+00	1.064809e+00	1.700079e-02	1.700079e-02
2.800000e+00	3.000000e+00	1.075389e+00	1.802281e-02	1.802281e-02
3.000000e+00	3.200000e+00	1.084380e+00	1.920681e-02	1.920681e-02
3.200000e+00	3.400000e+00	1.074612e+00	2.009306e-02	2.009306e-02
3.400000e+00	3.600000e+00	1.104994e+00	2.227944e-02	2.227944e-02
3.600000e+00	3.800000e+00	1.110251e+00	2.459541e-02	2.459541e-02
3.800000e+00	4.000000e+00	1.089208e+00	2.664185e-02	2.664185e-02
4.000000e+00	4.200000e+00	1.152174e+00	3.159526e-02	3.159526e-02
