# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta ($H_\mathrm{T}$)
XLabel=$H_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}H_\mathrm{T}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.920857e+02	3.282010e+02	4.514151e-01	1.281933e-02	1.281933e-02
3.282010e+02	3.687818e+02	2.880185e-01	9.659829e-03	9.659829e-03
3.687818e+02	4.143802e+02	1.629064e-01	6.853523e-03	6.853523e-03
4.143802e+02	4.656168e+02	1.031522e-01	5.144763e-03	5.144763e-03
4.656168e+02	5.231885e+02	6.691156e-02	3.909015e-03	3.909015e-03
5.231885e+02	5.878788e+02	4.268100e-02	2.945269e-03	2.945269e-03
5.878788e+02	6.605677e+02	2.894029e-02	2.287931e-03	2.287931e-03
6.605677e+02	7.422444e+02	1.513079e-02	1.560623e-03	1.560623e-03
7.422444e+02	8.340201e+02	9.311538e-03	1.154954e-03	1.154954e-03
8.340201e+02	9.371435e+02	4.971876e-03	7.961375e-04	7.961375e-04
9.371435e+02	1.053018e+03	2.836795e-03	5.673590e-04	5.673590e-04
1.053018e+03	1.183219e+03	2.120617e-03	4.627567e-04	4.627567e-04
1.183219e+03	1.329520e+03	5.393509e-04	2.201891e-04	2.201891e-04
1.329520e+03	1.493910e+03	3.999009e-04	1.788411e-04	1.788411e-04
1.493910e+03	1.678626e+03	2.847044e-04	1.423522e-04	1.423522e-04
1.678626e+03	1.886182e+03	1.267192e-04	8.960399e-05	8.960399e-05
1.886182e+03	2.119401e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.119401e+03	2.381457e+03	1.003324e-04	7.094577e-05	7.094577e-05
2.381457e+03	2.675915e+03	4.467483e-05	4.467483e-05	4.467483e-05
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	7.949897e+01	6.502128e-01	6.502128e-01
2.247292e+01	2.525161e+01	6.270487e+01	5.447657e-01	5.447657e-01
2.525161e+01	2.837388e+01	4.731340e+01	4.464125e-01	4.464125e-01
2.837388e+01	3.188220e+01	3.507864e+01	3.626196e-01	3.626196e-01
3.188220e+01	3.582431e+01	2.508029e+01	2.892554e-01	2.892554e-01
3.582431e+01	4.025385e+01	1.716635e+01	2.257558e-01	2.257558e-01
4.025385e+01	4.523109e+01	2.444061e+01	2.541214e-01	2.541214e-01
4.523109e+01	5.082374e+01	3.648560e+01	2.929084e-01	2.929084e-01
5.082374e+01	5.710790e+01	4.561930e+01	3.089799e-01	3.089799e-01
5.710790e+01	6.416908e+01	5.052422e+01	3.067542e-01	3.067542e-01
6.416908e+01	7.210334e+01	5.160615e+01	2.924671e-01	2.924671e-01
7.210334e+01	8.101864e+01	5.584897e+01	2.870246e-01	2.870246e-01
8.101864e+01	9.103628e+01	7.132095e+01	3.059886e-01	3.059886e-01
9.103628e+01	1.022926e+02	5.021794e+01	2.422203e-01	2.422203e-01
1.022926e+02	1.149407e+02	1.479580e+01	1.240326e-01	1.240326e-01
1.149407e+02	1.291526e+02	1.279763e+01	1.088225e-01	1.088225e-01
1.291526e+02	1.451219e+02	8.086140e+00	8.160326e-02	8.160326e-02
1.451219e+02	1.630656e+02	5.488721e+00	6.342482e-02	6.342482e-02
1.630656e+02	1.832281e+02	3.638908e+00	4.871839e-02	4.871839e-02
1.832281e+02	2.058835e+02	2.391001e+00	3.725495e-02	3.725495e-02
2.058835e+02	2.313402e+02	1.555490e+00	2.834732e-02	2.834732e-02
2.313402e+02	2.599446e+02	1.012380e+00	2.157420e-02	2.157420e-02
2.599446e+02	2.920857e+02	6.730731e-01	1.659508e-02	1.659508e-02
2.920857e+02	3.282010e+02	4.187616e-01	1.234861e-02	1.234861e-02
3.282010e+02	3.687818e+02	2.680051e-01	9.319446e-03	9.319446e-03
3.687818e+02	4.143802e+02	1.868869e-01	7.341612e-03	7.341612e-03
4.143802e+02	4.656168e+02	1.193525e-01	5.534837e-03	5.534837e-03
4.656168e+02	5.231885e+02	6.875729e-02	3.963104e-03	3.963104e-03
5.231885e+02	5.878788e+02	4.472439e-02	3.015318e-03	3.015318e-03
5.878788e+02	6.605677e+02	2.514854e-02	2.133072e-03	2.133072e-03
6.605677e+02	7.422444e+02	1.835544e-02	1.719144e-03	1.719144e-03
7.422444e+02	8.340201e+02	7.737970e-03	1.053004e-03	1.053004e-03
8.340201e+02	9.371435e+02	6.121198e-03	8.835188e-04	8.835188e-04
9.371435e+02	1.053018e+03	3.177764e-03	6.005410e-04	6.005410e-04
1.053018e+03	1.183219e+03	1.414027e-03	3.779145e-04	3.779145e-04
1.183219e+03	1.329520e+03	5.393404e-04	2.201848e-04	2.201848e-04
1.329520e+03	1.493910e+03	3.199759e-04	1.599879e-04	1.599879e-04
1.493910e+03	1.678626e+03	6.407886e-04	2.135961e-04	2.135961e-04
1.678626e+03	1.886182e+03	6.336897e-05	6.336896e-05	6.336896e-05
1.886182e+03	2.119401e+03	5.639596e-05	5.639595e-05	5.639595e-05
2.119401e+03	2.381457e+03	1.003557e-04	7.096220e-05	7.096220e-05
2.381457e+03	2.675915e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.675915e+03	3.006781e+03	3.974240e-05	3.974239e-05	3.974239e-05
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_HT
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.247292e+01	7.930843e+01	6.505500e-01	6.505500e-01
2.247292e+01	2.525161e+01	6.118750e+01	5.390604e-01	5.390604e-01
2.525161e+01	2.837388e+01	4.680857e+01	4.447885e-01	4.447885e-01
2.837388e+01	3.188220e+01	3.543642e+01	3.650913e-01	3.650913e-01
3.188220e+01	3.582431e+01	2.578931e+01	2.938202e-01	2.938202e-01
3.582431e+01	4.025385e+01	1.705270e+01	2.253945e-01	2.253945e-01
4.025385e+01	4.523109e+01	2.415891e+01	2.530874e-01	2.530874e-01
4.523109e+01	5.082374e+01	3.593638e+01	2.911953e-01	2.911953e-01
5.082374e+01	5.710790e+01	4.533540e+01	3.085469e-01	3.085469e-01
5.710790e+01	6.416908e+01	4.934518e+01	3.036755e-01	3.036755e-01
6.416908e+01	7.210334e+01	5.233441e+01	2.950303e-01	2.950303e-01
7.210334e+01	8.101864e+01	5.537375e+01	2.862926e-01	2.862926e-01
8.101864e+01	9.103628e+01	7.157979e+01	3.070709e-01	3.070709e-01
9.103628e+01	1.022926e+02	5.043548e+01	2.431622e-01	2.431622e-01
1.022926e+02	1.149407e+02	1.500848e+01	1.251358e-01	1.251358e-01
1.149407e+02	1.291526e+02	1.293083e+01	1.095755e-01	1.095755e-01
1.291526e+02	1.451219e+02	8.056133e+00	8.159180e-02	8.159180e-02
1.451219e+02	1.630656e+02	5.523066e+00	6.373241e-02	6.373241e-02
1.630656e+02	1.832281e+02	3.701182e+00	4.921802e-02	4.921802e-02
1.832281e+02	2.058835e+02	2.378263e+00	3.721946e-02	3.721946e-02
2.058835e+02	2.313402e+02	1.594026e+00	2.874571e-02	2.874571e-02
2.313402e+02	2.599446e+02	1.046315e+00	2.197055e-02	2.197055e-02
2.599446e+02	2.920857e+02	6.819642e-01	1.673311e-02	1.673311e-02
2.920857e+02	3.282010e+02	4.446841e-01	1.274695e-02	1.274695e-02
3.282010e+02	3.687818e+02	2.929927e-01	9.761000e-03	9.761000e-03
3.687818e+02	4.143802e+02	1.745101e-01	7.106602e-03	7.106602e-03
4.143802e+02	4.656168e+02	1.213088e-01	5.589617e-03	5.589617e-03
4.656168e+02	5.231885e+02	6.945213e-02	3.989920e-03	3.989920e-03
5.231885e+02	5.878788e+02	4.549024e-02	3.046251e-03	3.046251e-03
5.878788e+02	6.605677e+02	2.850266e-02	2.274761e-03	2.274761e-03
6.605677e+02	7.422444e+02	1.647989e-02	1.631753e-03	1.631753e-03
7.422444e+02	8.340201e+02	8.339746e-03	1.095062e-03	1.095062e-03
8.340201e+02	9.371435e+02	5.374576e-03	8.293152e-04	8.293152e-04
9.371435e+02	1.053018e+03	2.847123e-03	5.694247e-04	5.694247e-04
1.053018e+03	1.183219e+03	1.216240e-03	3.510980e-04	3.510980e-04
1.183219e+03	1.329520e+03	8.117949e-04	2.705983e-04	2.705983e-04
1.329520e+03	1.493910e+03	4.816461e-04	1.966312e-04	1.966312e-04
1.493910e+03	1.678626e+03	2.143214e-04	1.237385e-04	1.237385e-04
1.678626e+03	1.886182e+03	1.907341e-04	1.101204e-04	1.101204e-04
1.886182e+03	2.119401e+03	1.131640e-04	8.001906e-05	8.001906e-05
2.119401e+03	2.381457e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.381457e+03	2.675915e+03	4.481658e-05	4.481657e-05	4.481657e-05
2.675915e+03	3.006781e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.006781e+03	3.378558e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.378558e+03	3.796304e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.796304e+03	4.265703e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.265703e+03	4.793141e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.793141e+03	5.385794e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.385794e+03	6.051727e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.051727e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

