# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second jet
XLabel=$|y(\mathrm{jet~2}|$
YLabel=$y(\mathrm{jet~2})_+/y(\mathrm{jet~2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.014421721374234317, dn: 0.014421721374234317}}, 1: {"": {up: 0.014893051460424623, dn: 0.014893051460424623}}, 2: {"": {up: 0.014950963487988305, dn: 0.014950963487988305}}, 3: {"": {up: 0.014754977159557103, dn: 0.014754977159557103}}, 4: {"": {up: 0.015080094659863359, dn: 0.015080094659863359}}, 5: {"": {up: 0.01479266117867415, dn: 0.01479266117867415}}, 6: {"": {up: 0.015257741756591035, dn: 0.015257741756591035}}, 7: {"": {up: 0.015332929838775777, dn: 0.015332929838775777}}, 8: {"": {up: 0.015753956625327553, dn: 0.015753956625327553}}, 9: {"": {up: 0.016172703081441597, dn: 0.016172703081441597}}, 10: {"": {up: 0.01654464549958444, dn: 0.01654464549958444}}, 11: {"": {up: 0.016693286885917303, dn: 0.016693286885917303}}, 12: {"": {up: 0.017059215517750741, dn: 0.017059215517750741}}, 13: {"": {up: 0.0179994994195187, dn: 0.0179994994195187}}, 14: {"": {up: 0.01843874327840625, dn: 0.01843874327840625}}, 15: {"": {up: 0.01965105140249148, dn: 0.01965105140249148}}, 16: {"": {up: 0.021052450326517758, dn: 0.021052450326517758}}, 17: {"": {up: 0.022035192937485001, dn: 0.022035192937485001}}, 18: {"": {up: 0.024215293896908397, dn: 0.024215293896908397}}, 19: {"": {up: 0.02562964518178356, dn: 0.02562964518178356}}, 20: {"": {up: 0.029319436121950274, dn: 0.029319436121950274}}, 21: {"": {up: 0.032795068508295021, dn: 0.032795068508295021}}, 22: {"": {up: 0.037381053005626816, dn: 0.037381053005626816}}, 23: {"": {up: 0.047505842134966857, dn: 0.047505842134966857}}, 24: {"": {up: 0.057165030936962846, dn: 0.057165030936962846}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.014990184473004806, dn: 0.014990184473004806}}, 1: {"": {up: 0.013908044413050026, dn: 0.013908044413050026}}, 2: {"": {up: 0.014729976137883126, dn: 0.014729976137883126}}, 3: {"": {up: 0.015039357625909126, dn: 0.015039357625909126}}, 4: {"": {up: 0.014854341506032355, dn: 0.014854341506032355}}, 5: {"": {up: 0.015079902965235783, dn: 0.015079902965235783}}, 6: {"": {up: 0.015232014736720006, dn: 0.015232014736720006}}, 7: {"": {up: 0.015131130641528262, dn: 0.015131130641528262}}, 8: {"": {up: 0.015356602595829064, dn: 0.015356602595829064}}, 9: {"": {up: 0.015423999120067878, dn: 0.015423999120067878}}, 10: {"": {up: 0.016290851895952464, dn: 0.016290851895952464}}, 11: {"": {up: 0.017227856171805788, dn: 0.017227856171805788}}, 12: {"": {up: 0.017199886559055938, dn: 0.017199886559055938}}, 13: {"": {up: 0.017683044360676282, dn: 0.017683044360676282}}, 14: {"": {up: 0.018259443393844259, dn: 0.018259443393844259}}, 15: {"": {up: 0.0194547257715065, dn: 0.0194547257715065}}, 16: {"": {up: 0.021235122563994624, dn: 0.021235122563994624}}, 17: {"": {up: 0.022060087946639703, dn: 0.022060087946639703}}, 18: {"": {up: 0.023696014307429705, dn: 0.023696014307429705}}, 19: {"": {up: 0.026163615676120716, dn: 0.026163615676120716}}, 20: {"": {up: 0.029627268835380617, dn: 0.029627268835380617}}, 21: {"": {up: 0.033000926309646322, dn: 0.033000926309646322}}, 22: {"": {up: 0.036102992154870311, dn: 0.036102992154870311}}, 23: {"": {up: 0.046338024196537424, dn: 0.046338024196537424}}, 24: {"": {up: 0.059280788668922939, dn: 0.059280788668922939}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.030804e+00	1.499018e-02	1.499018e-02
2.000000e-01	4.000000e-01	9.565935e-01	1.390804e-02	1.390804e-02
4.000000e-01	6.000000e-01	1.008886e+00	1.472998e-02	1.472998e-02
6.000000e-01	8.000000e-01	1.018699e+00	1.503936e-02	1.503936e-02
8.000000e-01	1.000000e+00	1.000878e+00	1.485434e-02	1.485434e-02
1.000000e+00	1.200000e+00	1.007642e+00	1.507990e-02	1.507990e-02
1.200000e+00	1.400000e+00	1.002770e+00	1.523201e-02	1.523201e-02
1.400000e+00	1.600000e+00	9.884701e-01	1.513113e-02	1.513113e-02
1.600000e+00	1.800000e+00	9.838090e-01	1.535660e-02	1.535660e-02
1.800000e+00	2.000000e+00	9.690798e-01	1.542400e-02	1.542400e-02
2.000000e+00	2.200000e+00	9.986702e-01	1.629085e-02	1.629085e-02
2.200000e+00	2.400000e+00	1.025159e+00	1.722786e-02	1.722786e-02
2.400000e+00	2.600000e+00	9.908508e-01	1.719989e-02	1.719989e-02
2.600000e+00	2.800000e+00	9.925696e-01	1.768304e-02	1.768304e-02
2.800000e+00	3.000000e+00	9.710851e-01	1.825944e-02	1.825944e-02
3.000000e+00	3.200000e+00	9.884480e-01	1.945473e-02	1.945473e-02
3.200000e+00	3.400000e+00	1.012830e+00	2.123512e-02	2.123512e-02
3.400000e+00	3.600000e+00	9.786379e-01	2.206009e-02	2.206009e-02
3.600000e+00	3.800000e+00	9.703423e-01	2.369601e-02	2.369601e-02
3.800000e+00	4.000000e+00	9.941269e-01	2.616362e-02	2.616362e-02
4.000000e+00	4.200000e+00	1.000441e+00	2.962727e-02	2.962727e-02
4.200000e+00	4.400000e+00	9.786305e-01	3.300093e-02	3.300093e-02
4.400000e+00	4.600000e+00	9.399613e-01	3.610299e-02	3.610299e-02
4.600000e+00	4.800000e+00	1.023832e+00	4.633802e-02	4.633802e-02
4.800000e+00	5.000000e+00	1.096336e+00	5.928079e-02	5.928079e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.014049203674420219, dn: 0.014049203674420219}}, 1: {"": {up: 0.014548229950570561, dn: 0.014548229950570561}}, 2: {"": {up: 0.014456659360857093, dn: 0.014456659360857093}}, 3: {"": {up: 0.014870906934935679, dn: 0.014870906934935679}}, 4: {"": {up: 0.015204302854610588, dn: 0.015204302854610588}}, 5: {"": {up: 0.015316513781250221, dn: 0.015316513781250221}}, 6: {"": {up: 0.015482084591294595, dn: 0.015482084591294595}}, 7: {"": {up: 0.015571840297606341, dn: 0.015571840297606341}}, 8: {"": {up: 0.016364522999963202, dn: 0.016364522999963202}}, 9: {"": {up: 0.016486329116020156, dn: 0.016486329116020156}}, 10: {"": {up: 0.01715355504792412, dn: 0.01715355504792412}}, 11: {"": {up: 0.017823076162825493, dn: 0.017823076162825493}}, 12: {"": {up: 0.018864720356365806, dn: 0.018864720356365806}}, 13: {"": {up: 0.018396497972103642, dn: 0.018396497972103642}}, 14: {"": {up: 0.020361968568007514, dn: 0.020361968568007514}}, 15: {"": {up: 0.021974104589892712, dn: 0.021974104589892712}}, 16: {"": {up: 0.022649327886592217, dn: 0.022649327886592217}}, 17: {"": {up: 0.025550731468942621, dn: 0.025550731468942621}}, 18: {"": {up: 0.025889353066085866, dn: 0.025889353066085866}}, 19: {"": {up: 0.02766340286107033, dn: 0.02766340286107033}}, 20: {"": {up: 0.035259216278284287, dn: 0.035259216278284287}}, 21: {"": {up: 0.03657977567805968, dn: 0.03657977567805968}}, 22: {"": {up: 0.045766258478481876, dn: 0.045766258478481876}}, 23: {"": {up: 0.053374680016135774, dn: 0.053374680016135774}}, 24: {"": {up: 0.071845000984636406, dn: 0.071845000984636406}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.725277e-01	1.404920e-02	1.404920e-02
2.000000e-01	4.000000e-01	9.986221e-01	1.454823e-02	1.454823e-02
4.000000e-01	6.000000e-01	9.918544e-01	1.445666e-02	1.445666e-02
6.000000e-01	8.000000e-01	1.007435e+00	1.487091e-02	1.487091e-02
8.000000e-01	1.000000e+00	1.025701e+00	1.520430e-02	1.520430e-02
1.000000e+00	1.200000e+00	1.015922e+00	1.531651e-02	1.531651e-02
1.200000e+00	1.400000e+00	1.016374e+00	1.548208e-02	1.548208e-02
1.400000e+00	1.600000e+00	1.013195e+00	1.557184e-02	1.557184e-02
1.600000e+00	1.800000e+00	1.051055e+00	1.636452e-02	1.636452e-02
1.800000e+00	2.000000e+00	1.033742e+00	1.648633e-02	1.648633e-02
2.000000e+00	2.200000e+00	1.050157e+00	1.715356e-02	1.715356e-02
2.200000e+00	2.400000e+00	1.057251e+00	1.782308e-02	1.782308e-02
2.400000e+00	2.600000e+00	1.089288e+00	1.886472e-02	1.886472e-02
2.600000e+00	2.800000e+00	1.019878e+00	1.839650e-02	1.839650e-02
2.800000e+00	3.000000e+00	1.083394e+00	2.036197e-02	2.036197e-02
3.000000e+00	3.200000e+00	1.101210e+00	2.197410e-02	2.197410e-02
3.200000e+00	3.400000e+00	1.078699e+00	2.264933e-02	2.264933e-02
3.400000e+00	3.600000e+00	1.133837e+00	2.555073e-02	2.555073e-02
3.600000e+00	3.800000e+00	1.070737e+00	2.588935e-02	2.588935e-02
3.800000e+00	4.000000e+00	1.041397e+00	2.766340e-02	2.766340e-02
4.000000e+00	4.200000e+00	1.190271e+00	3.525922e-02	3.525922e-02
4.200000e+00	4.400000e+00	1.074985e+00	3.657978e-02	3.657978e-02
4.400000e+00	4.600000e+00	1.169282e+00	4.576626e-02	4.576626e-02
4.600000e+00	4.800000e+00	1.162134e+00	5.337468e-02	5.337468e-02
4.800000e+00	5.000000e+00	1.264864e+00	7.184500e-02	7.184500e-02
# END HISTO1D

