# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dR_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	1.310393e+02	2.940438e+00	2.940438e+00
1.800000e+00	2.000000e+00	1.999240e+02	3.631981e+00	3.631981e+00
2.000000e+00	2.200000e+00	3.078697e+02	4.507074e+00	4.507074e+00
2.200000e+00	2.400000e+00	4.057202e+02	5.173976e+00	5.173976e+00
2.400000e+00	2.600000e+00	4.886592e+02	5.678246e+00	5.678246e+00
2.600000e+00	2.800000e+00	5.527270e+02	6.039021e+00	6.039021e+00
2.800000e+00	3.000000e+00	5.783940e+02	6.177645e+00	6.177645e+00
3.000000e+00	3.200000e+00	5.424340e+02	5.982527e+00	5.982527e+00
3.200000e+00	3.400000e+00	3.260147e+02	4.637989e+00	4.637989e+00
3.400000e+00	3.600000e+00	2.199163e+02	3.809253e+00	3.809253e+00
3.600000e+00	3.800000e+00	1.506357e+02	3.152645e+00	3.152645e+00
3.800000e+00	4.000000e+00	1.124984e+02	2.724483e+00	2.724483e+00
4.000000e+00	4.200000e+00	8.359850e+01	2.348607e+00	2.348607e+00
4.200000e+00	4.400000e+00	6.743315e+01	2.109346e+00	2.109346e+00
4.400000e+00	4.600000e+00	5.562235e+01	1.915735e+00	1.915735e+00
4.600000e+00	4.800000e+00	4.249209e+01	1.674423e+00	1.674423e+00
4.800000e+00	5.000000e+00	3.272684e+01	1.469479e+00	1.469479e+00
# END HISTO1D

