# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.477076e+01	2.848036e+01	4.253208e-02	1.227795e-02	1.227795e-02
2.848036e+01	3.274549e+01	2.775250e-02	9.250829e-03	9.250829e-03
3.274549e+01	3.764936e+01	2.679896e-03	2.679897e-03	2.679897e-03
3.764936e+01	4.328761e+01	1.166272e-02	5.215726e-03	5.215726e-03
4.328761e+01	4.977024e+01	6.084443e-03	3.512855e-03	3.512855e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.856216e+01	2.065073e+00	2.065073e+00
1.149757e+00	1.321941e+00	5.781801e+01	2.101431e+00	2.101431e+00
1.321941e+00	1.519911e+00	6.902041e+01	2.141261e+00	2.141261e+00
1.519911e+00	1.747528e+00	8.435385e+01	2.207641e+00	2.207641e+00
1.747528e+00	2.009233e+00	8.688466e+01	2.089516e+00	2.089516e+00
2.009233e+00	2.310130e+00	9.012194e+01	1.984661e+00	1.984661e+00
2.310130e+00	2.656088e+00	8.788703e+01	1.827809e+00	1.827809e+00
2.656088e+00	3.053856e+00	8.513445e+01	1.677709e+00	1.677709e+00
3.053856e+00	3.511192e+00	9.184586e+01	1.625145e+00	1.625145e+00
3.511192e+00	4.037017e+00	1.081946e+02	1.644987e+00	1.644987e+00
4.037017e+00	4.641589e+00	1.225975e+02	1.633038e+00	1.633038e+00
4.641589e+00	5.336699e+00	1.302596e+02	1.569849e+00	1.569849e+00
5.336699e+00	6.135907e+00	1.308504e+02	1.467362e+00	1.467362e+00
6.135907e+00	7.054802e+00	1.129341e+02	1.271333e+00	1.271333e+00
7.054802e+00	8.111308e+00	8.468129e+01	1.026685e+00	1.026685e+00
8.111308e+00	9.326033e+00	5.217218e+01	7.515546e-01	7.515546e-01
9.326033e+00	1.072267e+01	2.580026e+01	4.928887e-01	4.928887e-01
1.072267e+01	1.232847e+01	1.158025e+01	3.079592e-01	3.079592e-01
1.232847e+01	1.417474e+01	4.451881e+00	1.780753e-01	1.780753e-01
1.417474e+01	1.629751e+01	1.796611e+00	1.055006e-01	1.055006e-01
1.629751e+01	1.873817e+01	7.381794e-01	6.306691e-02	6.306691e-02
1.873817e+01	2.154435e+01	2.999336e-01	3.749170e-02	3.749170e-02
2.154435e+01	2.477076e+01	1.345081e-01	2.341486e-02	2.341486e-02
2.477076e+01	2.848036e+01	3.899685e-02	1.175799e-02	1.175799e-02
2.848036e+01	3.274549e+01	1.541727e-02	6.894810e-03	6.894810e-03
3.274549e+01	3.764936e+01	1.340783e-02	5.996162e-03	5.996162e-03
3.764936e+01	4.328761e+01	9.330986e-03	4.665493e-03	4.665493e-03
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	1.764207e-03	1.764206e-03	1.764206e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	5.040352e+01	2.107477e+00	2.107477e+00
1.149757e+00	1.321941e+00	5.748056e+01	2.098894e+00	2.098894e+00
1.321941e+00	1.519911e+00	6.965773e+01	2.154821e+00	2.154821e+00
1.519911e+00	1.747528e+00	8.452884e+01	2.213738e+00	2.213738e+00
1.747528e+00	2.009233e+00	8.940230e+01	2.123217e+00	2.123217e+00
2.009233e+00	2.310130e+00	8.955510e+01	1.981812e+00	1.981812e+00
2.310130e+00	2.656088e+00	8.784610e+01	1.830524e+00	1.830524e+00
2.656088e+00	3.053856e+00	8.755116e+01	1.704285e+00	1.704285e+00
3.053856e+00	3.511192e+00	9.559565e+01	1.660838e+00	1.660838e+00
3.511192e+00	4.037017e+00	1.101731e+02	1.662812e+00	1.662812e+00
4.037017e+00	4.641589e+00	1.225833e+02	1.635753e+00	1.635753e+00
4.641589e+00	5.336699e+00	1.306892e+02	1.575140e+00	1.575140e+00
5.336699e+00	6.135907e+00	1.336129e+02	1.485322e+00	1.485322e+00
6.135907e+00	7.054802e+00	1.115280e+02	1.265567e+00	1.265567e+00
7.054802e+00	8.111308e+00	8.563493e+01	1.034226e+00	1.034226e+00
8.111308e+00	9.326033e+00	5.225396e+01	7.534365e-01	7.534365e-01
9.326033e+00	1.072267e+01	2.682467e+01	5.034446e-01	5.034446e-01
1.072267e+01	1.232847e+01	1.143931e+01	3.066059e-01	3.066059e-01
1.232847e+01	1.417474e+01	4.667349e+00	1.826475e-01	1.826475e-01
1.417474e+01	1.629751e+01	1.883621e+00	1.082112e-01	1.082112e-01
1.629751e+01	1.873817e+01	8.975367e-01	6.966235e-02	6.966235e-02
1.873817e+01	2.154435e+01	2.680460e-01	3.550355e-02	3.550355e-02
2.154435e+01	2.477076e+01	1.554235e-01	2.521302e-02	2.521302e-02
2.477076e+01	2.848036e+01	5.335950e-02	1.377736e-02	1.377736e-02
2.848036e+01	3.274549e+01	2.165791e-02	8.185919e-03	8.185919e-03
3.274549e+01	3.764936e+01	1.076399e-02	5.381994e-03	5.381994e-03
3.764936e+01	4.328761e+01	2.340549e-03	2.340549e-03	2.340549e-03
4.328761e+01	4.977024e+01	4.071372e-03	2.878895e-03	2.878895e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

