# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.071901e+02	2.196260e+02	1.300388e-01	1.172520e-02	1.172520e-02
2.196260e+02	2.328084e+02	1.077094e-01	1.036435e-02	1.036435e-02
2.328084e+02	2.467820e+02	9.784844e-02	9.594829e-03	9.594829e-03
2.467820e+02	2.615942e+02	6.923462e-02	7.839279e-03	7.839279e-03
2.615942e+02	2.772956e+02	5.359512e-02	6.699389e-03	6.699389e-03
2.772956e+02	2.939394e+02	5.213518e-02	6.417397e-03	6.417397e-03
2.939394e+02	3.115821e+02	2.310326e-02	4.149469e-03	4.149469e-03
3.115821e+02	3.302839e+02	2.882085e-02	4.501061e-03	4.501061e-03
3.302839e+02	3.501081e+02	1.260129e-02	2.890933e-03	2.890933e-03
3.501081e+02	3.711222e+02	1.689267e-02	3.250996e-03	3.250996e-03
3.711222e+02	3.933976e+02	1.062420e-02	2.504149e-03	2.504149e-03
3.933976e+02	4.170100e+02	5.567897e-03	1.760724e-03	1.760724e-03
4.170100e+02	4.420397e+02	6.828288e-03	1.893827e-03	1.893827e-03
4.420397e+02	4.685717e+02	1.486620e-03	8.583002e-04	8.583002e-04
4.685717e+02	4.966962e+02	2.337155e-03	1.045208e-03	1.045208e-03
4.966962e+02	5.265088e+02	3.087749e-03	1.167060e-03	1.167060e-03
5.265088e+02	5.581108e+02	2.080802e-03	9.305631e-04	9.305631e-04
5.581108e+02	5.916096e+02	1.962080e-03	8.774687e-04	8.774687e-04
5.916096e+02	6.271191e+02	2.221546e-03	9.069421e-04	9.069421e-04
6.271191e+02	6.647599e+02	6.986230e-04	4.940011e-04	4.940011e-04
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	6.217471e-04	4.396416e-04	4.396416e-04
7.469549e+02	7.917885e+02	2.932278e-04	2.932279e-04	2.932279e-04
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	5.222568e-04	3.692912e-04	3.692912e-04
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	2.322415e-04	2.322415e-04	2.322415e-04
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	3.680052e-04	2.602189e-04	2.602189e-04
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.023557e+01	3.436768e-01	3.436768e-01
2.012693e+01	2.133498e+01	9.224933e+01	1.002118e+00	1.002118e+00
2.133498e+01	2.261554e+01	9.560099e+01	9.908567e-01	9.908567e-01
2.261554e+01	2.397297e+01	1.025395e+02	9.967041e-01	9.967041e-01
2.397297e+01	2.541187e+01	1.050235e+02	9.797323e-01	9.797323e-01
2.541187e+01	2.693714e+01	1.093798e+02	9.711237e-01	9.711237e-01
2.693714e+01	2.855395e+01	1.155992e+02	9.696770e-01	9.696770e-01
2.855395e+01	3.026781e+01	1.191975e+02	9.563689e-01	9.563689e-01
3.026781e+01	3.208454e+01	1.208597e+02	9.353523e-01	9.353523e-01
3.208454e+01	3.401031e+01	1.241097e+02	9.206202e-01	9.206202e-01
3.401031e+01	3.605167e+01	1.244067e+02	8.952445e-01	8.952445e-01
3.605167e+01	3.821555e+01	1.293233e+02	8.865460e-01	8.865460e-01
3.821555e+01	4.050932e+01	1.321366e+02	8.703943e-01	8.703943e-01
4.050932e+01	4.294076e+01	1.357537e+02	8.568869e-01	8.568869e-01
4.294076e+01	4.551814e+01	1.524159e+02	8.818717e-01	8.818717e-01
4.551814e+01	4.825022e+01	1.683876e+02	9.003013e-01	9.003013e-01
4.825022e+01	5.114629e+01	1.204859e+02	7.396784e-01	7.396784e-01
5.114629e+01	5.421618e+01	7.207604e+01	5.556654e-01	5.556654e-01
5.421618e+01	5.747033e+01	4.573938e+01	4.299377e-01	4.299377e-01
5.747033e+01	6.091980e+01	3.113267e+01	3.445178e-01	3.445178e-01
6.091980e+01	6.457631e+01	2.220541e+01	2.826022e-01	2.826022e-01
6.457631e+01	6.845230e+01	1.647958e+01	2.364623e-01	2.364623e-01
6.845230e+01	7.256093e+01	1.208954e+01	1.967145e-01	1.967145e-01
7.256093e+01	7.691616e+01	9.113140e+00	1.658855e-01	1.658855e-01
7.691616e+01	8.153281e+01	7.292426e+00	1.441293e-01	1.441293e-01
8.153281e+01	8.642655e+01	5.893294e+00	1.258458e-01	1.258458e-01
8.642655e+01	9.161403e+01	4.375643e+00	1.053226e-01	1.053226e-01
9.161403e+01	9.711287e+01	3.491740e+00	9.138303e-02	9.138303e-02
9.711287e+01	1.029418e+02	2.736734e+00	7.857822e-02	7.857822e-02
1.029418e+02	1.091205e+02	2.247635e+00	6.916619e-02	6.916619e-02
1.091205e+02	1.156701e+02	1.710732e+00	5.860872e-02	5.860872e-02
1.156701e+02	1.226128e+02	1.416864e+00	5.180569e-02	5.180569e-02
1.226128e+02	1.299723e+02	1.122190e+00	4.478026e-02	4.478026e-02
1.299723e+02	1.377734e+02	8.749242e-01	3.840491e-02	3.840491e-02
1.377734e+02	1.460429e+02	7.156347e-01	3.373534e-02	3.373534e-02
1.460429e+02	1.548086e+02	5.956119e-01	2.989290e-02	2.989290e-02
1.548086e+02	1.641005e+02	4.330891e-01	2.475806e-02	2.475806e-02
1.641005e+02	1.739501e+02	3.244493e-01	2.081344e-02	2.081344e-02
1.739501e+02	1.843909e+02	3.123731e-01	1.983571e-02	1.983571e-02
1.843909e+02	1.954584e+02	2.364595e-01	1.676218e-02	1.676218e-02
1.954584e+02	2.071901e+02	1.984121e-01	1.491356e-02	1.491356e-02
2.071901e+02	2.196260e+02	1.480547e-01	1.251290e-02	1.251290e-02
2.196260e+02	2.328084e+02	1.147255e-01	1.069821e-02	1.069821e-02
2.328084e+02	2.467820e+02	8.470330e-02	8.928509e-03	8.928509e-03
2.467820e+02	2.615942e+02	6.659034e-02	7.689192e-03	7.689192e-03
2.615942e+02	2.772956e+02	4.857941e-02	6.378790e-03	6.378790e-03
2.772956e+02	2.939394e+02	5.373021e-02	6.515745e-03	6.515745e-03
2.939394e+02	3.115821e+02	3.727021e-02	5.270804e-03	5.270804e-03
3.115821e+02	3.302839e+02	2.672072e-02	4.334672e-03	4.334672e-03
3.302839e+02	3.501081e+02	2.122853e-02	3.752709e-03	3.752709e-03
3.501081e+02	3.711222e+02	1.314196e-02	2.867810e-03	2.867810e-03
3.711222e+02	3.933976e+02	7.084735e-03	2.045187e-03	2.045187e-03
3.933976e+02	4.170100e+02	5.569535e-03	1.761241e-03	1.761241e-03
4.170100e+02	4.420397e+02	3.677721e-03	1.390048e-03	1.390048e-03
4.420397e+02	4.685717e+02	4.956660e-03	1.567433e-03	1.567433e-03
4.685717e+02	4.966962e+02	3.740685e-03	1.322532e-03	1.322532e-03
4.966962e+02	5.265088e+02	1.764490e-03	8.822449e-04	8.822449e-04
5.265088e+02	5.581108e+02	1.248384e-03	7.207547e-04	7.207547e-04
5.581108e+02	5.916096e+02	1.962860e-03	8.778174e-04	8.778174e-04
5.916096e+02	6.271191e+02	1.111100e-03	6.414942e-04	6.414942e-04
6.271191e+02	6.647599e+02	2.445629e-03	9.243611e-04	9.243611e-04
6.647599e+02	7.046600e+02	3.296385e-04	3.296385e-04	3.296385e-04
7.046600e+02	7.469549e+02	9.327701e-04	5.385351e-04	5.385351e-04
7.469549e+02	7.917885e+02	8.800235e-04	5.080818e-04	5.080818e-04
7.917885e+02	8.393131e+02	2.767537e-04	2.767537e-04	2.767537e-04
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	2.067322e-04	2.067322e-04	2.067322e-04
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	1.735689e-04	1.735689e-04	1.735689e-04
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.016660e+01	3.431059e-01	3.431059e-01
2.012693e+01	2.133498e+01	9.009817e+01	9.920684e-01	9.920684e-01
2.133498e+01	2.261554e+01	9.703286e+01	9.999668e-01	9.999668e-01
2.261554e+01	2.397297e+01	9.926663e+01	9.823564e-01	9.823564e-01
2.397297e+01	2.541187e+01	1.040737e+02	9.769700e-01	9.769700e-01
2.541187e+01	2.693714e+01	1.093325e+02	9.725846e-01	9.725846e-01
2.693714e+01	2.855395e+01	1.142998e+02	9.658714e-01	9.658714e-01
2.855395e+01	3.026781e+01	1.173211e+02	9.504440e-01	9.504440e-01
3.026781e+01	3.208454e+01	1.214574e+02	9.392752e-01	9.392752e-01
3.208454e+01	3.401031e+01	1.219673e+02	9.142091e-01	9.142091e-01
3.401031e+01	3.605167e+01	1.266842e+02	9.049559e-01	9.049559e-01
3.605167e+01	3.821555e+01	1.277807e+02	8.827590e-01	8.827590e-01
3.821555e+01	4.050932e+01	1.312054e+02	8.688142e-01	8.688142e-01
4.050932e+01	4.294076e+01	1.370626e+02	8.624891e-01	8.624891e-01
4.294076e+01	4.551814e+01	1.514100e+02	8.804692e-01	8.804692e-01
4.551814e+01	4.825022e+01	1.684894e+02	9.021229e-01	9.021229e-01
4.825022e+01	5.114629e+01	1.211151e+02	7.428834e-01	7.428834e-01
5.114629e+01	5.421618e+01	7.433612e+01	5.652813e-01	5.652813e-01
5.421618e+01	5.747033e+01	4.575103e+01	4.307325e-01	4.307325e-01
5.747033e+01	6.091980e+01	3.132020e+01	3.461483e-01	3.461483e-01
6.091980e+01	6.457631e+01	2.236489e+01	2.841031e-01	2.841031e-01
6.457631e+01	6.845230e+01	1.604942e+01	2.337569e-01	2.337569e-01
6.845230e+01	7.256093e+01	1.232065e+01	1.989273e-01	1.989273e-01
7.256093e+01	7.691616e+01	9.196017e+00	1.669246e-01	1.669246e-01
7.691616e+01	8.153281e+01	7.368997e+00	1.451332e-01	1.451332e-01
8.153281e+01	8.642655e+01	5.862336e+00	1.257306e-01	1.257306e-01
8.642655e+01	9.161403e+01	4.495026e+00	1.069336e-01	1.069336e-01
9.161403e+01	9.711287e+01	3.662151e+00	9.374734e-02	9.374734e-02
9.711287e+01	1.029418e+02	2.920473e+00	8.131266e-02	8.131266e-02
1.029418e+02	1.091205e+02	2.317316e+00	7.035101e-02	7.035101e-02
1.091205e+02	1.156701e+02	1.712601e+00	5.874173e-02	5.874173e-02
1.156701e+02	1.226128e+02	1.435063e+00	5.222729e-02	5.222729e-02
1.226128e+02	1.299723e+02	1.178065e+00	4.596071e-02	4.596071e-02
1.299723e+02	1.377734e+02	8.576401e-01	3.808914e-02	3.808914e-02
1.377734e+02	1.460429e+02	7.755504e-01	3.517968e-02	3.517968e-02
1.460429e+02	1.548086e+02	5.645435e-01	2.915290e-02	2.915290e-02
1.548086e+02	1.641005e+02	4.686632e-01	2.579906e-02	2.579906e-02
1.641005e+02	1.739501e+02	3.791574e-01	2.253857e-02	2.253857e-02
1.739501e+02	1.843909e+02	2.692143e-01	1.844626e-02	1.844626e-02
1.843909e+02	1.954584e+02	2.527780e-01	1.736087e-02	1.736087e-02
1.954584e+02	2.071901e+02	1.698511e-01	1.382228e-02	1.382228e-02
2.071901e+02	2.196260e+02	1.432549e-01	1.232942e-02	1.232942e-02
2.196260e+02	2.328084e+02	1.151212e-01	1.073511e-02	1.073511e-02
2.328084e+02	2.467820e+02	9.349309e-02	9.396407e-03	9.396407e-03
2.467820e+02	2.615942e+02	7.750908e-02	8.309848e-03	8.309848e-03
2.615942e+02	2.772956e+02	4.538469e-02	6.176075e-03	6.176075e-03
2.772956e+02	2.939394e+02	5.629338e-02	6.680796e-03	6.680796e-03
2.939394e+02	3.115821e+02	2.991911e-02	4.730626e-03	4.730626e-03
3.115821e+02	3.302839e+02	1.975730e-02	3.733778e-03	3.733778e-03
3.302839e+02	3.501081e+02	1.863859e-02	3.522363e-03	3.522363e-03
3.501081e+02	3.711222e+02	1.381553e-02	2.945482e-03	2.945482e-03
3.711222e+02	3.933976e+02	1.066354e-02	2.513420e-03	2.513420e-03
3.933976e+02	4.170100e+02	8.383163e-03	2.164524e-03	2.164524e-03
4.170100e+02	4.420397e+02	4.217805e-03	1.491220e-03	1.491220e-03
4.420397e+02	4.685717e+02	3.481577e-03	1.315913e-03	1.315913e-03
4.685717e+02	4.966962e+02	3.284460e-03	1.241409e-03	1.241409e-03
4.966962e+02	5.265088e+02	3.541154e-03	1.251987e-03	1.251987e-03
5.265088e+02	5.581108e+02	2.505468e-03	1.022853e-03	1.022853e-03
5.581108e+02	5.916096e+02	1.575716e-03	7.878581e-04	7.878581e-04
5.916096e+02	6.271191e+02	7.432377e-04	5.255485e-04	5.255485e-04
6.271191e+02	6.647599e+02	1.051763e-03	6.072356e-04	6.072356e-04
6.647599e+02	7.046600e+02	3.307260e-04	3.307260e-04	3.307260e-04
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	2.943462e-04	2.943462e-04	2.943462e-04
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	2.471124e-04	2.471124e-04	2.471124e-04
9.430909e+02	9.996969e+02	4.662403e-04	3.296817e-04	3.296817e-04
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	1.957314e-04	1.957313e-04	1.957313e-04
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
