# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.700000e+02	2.178132e+01	4.104848e-02	4.104848e-02
1.700000e+02	3.400000e+02	1.068868e+00	9.093210e-03	9.093210e-03
3.400000e+02	5.100000e+02	1.915402e-01	3.849325e-03	3.849325e-03
5.100000e+02	6.800000e+02	6.676088e-02	2.272568e-03	2.272568e-03
6.800000e+02	8.500000e+02	2.614752e-02	1.422238e-03	1.422238e-03
8.500000e+02	1.020000e+03	1.423399e-02	1.049344e-03	1.049344e-03
1.020000e+03	1.190000e+03	9.128194e-03	8.403186e-04	8.403186e-04
1.190000e+03	1.360000e+03	4.564182e-03	5.942059e-04	5.942059e-04
1.360000e+03	1.530000e+03	2.784976e-03	4.641626e-04	4.641626e-04
1.530000e+03	1.700000e+03	2.088774e-03	4.019847e-04	4.019847e-04
1.700000e+03	1.870000e+03	1.469828e-03	3.372016e-04	3.372016e-04
1.870000e+03	2.040000e+03	6.962394e-04	2.320797e-04	2.320797e-04
2.040000e+03	2.210000e+03	3.867849e-04	1.729755e-04	1.729755e-04
2.210000e+03	2.380000e+03	6.188524e-04	2.187973e-04	2.187973e-04
2.380000e+03	2.550000e+03	3.094166e-04	1.547083e-04	1.547083e-04
2.550000e+03	2.720000e+03	2.320672e-04	1.339841e-04	1.339841e-04
2.720000e+03	2.890000e+03	1.547365e-04	1.094153e-04	1.094153e-04
2.890000e+03	3.060000e+03	1.546989e-04	1.093886e-04	1.093886e-04
3.060000e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.400000e+03	1.547365e-04	1.094153e-04	1.094153e-04
3.400000e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.910000e+03	7.736829e-05	7.736828e-05	7.736828e-05
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_mjj
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.700000e+02	2.177296e+01	4.111123e-02	4.111123e-02
1.700000e+02	3.400000e+02	1.082796e+00	9.168007e-03	9.168007e-03
3.400000e+02	5.100000e+02	1.967026e-01	3.907571e-03	3.907571e-03
5.100000e+02	6.800000e+02	6.466194e-02	2.240404e-03	2.240404e-03
6.800000e+02	8.500000e+02	2.701359e-02	1.448080e-03	1.448080e-03
8.500000e+02	1.020000e+03	1.521461e-02	1.086758e-03	1.086758e-03
1.020000e+03	1.190000e+03	9.315018e-03	8.503409e-04	8.503409e-04
1.190000e+03	1.360000e+03	4.967994e-03	6.209993e-04	6.209993e-04
1.360000e+03	1.530000e+03	3.570778e-03	5.264825e-04	5.264825e-04
1.530000e+03	1.700000e+03	1.630126e-03	3.557227e-04	3.557227e-04
1.700000e+03	1.870000e+03	1.474872e-03	3.383588e-04	3.383588e-04
1.870000e+03	2.040000e+03	1.009131e-03	2.798825e-04	2.798825e-04
2.040000e+03	2.210000e+03	5.433824e-04	2.053792e-04	2.053792e-04
2.210000e+03	2.380000e+03	2.328741e-04	1.344499e-04	1.344499e-04
2.380000e+03	2.550000e+03	3.104941e-04	1.552471e-04	1.552471e-04
2.550000e+03	2.720000e+03	7.762706e-05	7.762705e-05	7.762705e-05
2.720000e+03	2.890000e+03	2.328812e-04	1.344540e-04	1.344540e-04
2.890000e+03	3.060000e+03	7.762706e-05	7.762705e-05	7.762705e-05
3.060000e+03	3.230000e+03	1.552506e-04	1.097787e-04	1.097787e-04
3.230000e+03	3.400000e+03	7.762353e-05	7.762353e-05	7.762353e-05
3.400000e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	7.762353e-05	7.762353e-05	7.762353e-05
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

