# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of third jet
XLabel=$|y(\mathrm{jet~3}|$
YLabel=$y(\mathrm{jet~3})_+/y(\mathrm{jet~3})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022120264062878106, dn: 0.022120264062878106}}, 1: {"": {up: 0.022103095622839328, dn: 0.022103095622839328}}, 2: {"": {up: 0.022228901980351729, dn: 0.022228901980351729}}, 3: {"": {up: 0.023425654260107263, dn: 0.023425654260107263}}, 4: {"": {up: 0.023844973605610449, dn: 0.023844973605610449}}, 5: {"": {up: 0.024837861128323424, dn: 0.024837861128323424}}, 6: {"": {up: 0.027206069928161439, dn: 0.027206069928161439}}, 7: {"": {up: 0.027226541510449918, dn: 0.027226541510449918}}, 8: {"": {up: 0.031287320595063145, dn: 0.031287320595063145}}, 9: {"": {up: 0.033985366114693577, dn: 0.033985366114693577}}, 10: {"": {up: 0.038491531916554841, dn: 0.038491531916554841}}, 11: {"": {up: 0.047708091414273714, dn: 0.047708091414273714}}, 12: {"": {up: 0.060791216629176185, dn: 0.060791216629176185}}, 13: {"": {up: 0.070517346057758307, dn: 0.070517346057758307}}, 14: {"": {up: 0.12797250506468086, dn: 0.12797250506468086}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.024525e+00	2.212026e-02	2.212026e-02
3.333333e-01	6.666667e-01	1.010101e+00	2.210310e-02	2.210310e-02
6.666666e-01	1.000000e+00	1.000239e+00	2.222890e-02	2.222890e-02
1.000000e+00	1.333334e+00	1.028164e+00	2.342565e-02	2.342565e-02
1.333333e+00	1.666667e+00	1.013109e+00	2.384497e-02	2.384497e-02
1.666666e+00	2.000000e+00	1.002477e+00	2.483786e-02	2.483786e-02
2.000000e+00	2.333334e+00	1.032445e+00	2.720607e-02	2.720607e-02
2.333333e+00	2.666667e+00	9.705473e-01	2.722654e-02	2.722654e-02
2.666666e+00	3.000000e+00	1.005823e+00	3.128732e-02	3.128732e-02
3.000000e+00	3.333334e+00	9.858434e-01	3.398537e-02	3.398537e-02
3.333333e+00	3.666667e+00	9.564536e-01	3.849153e-02	3.849153e-02
3.666666e+00	4.000000e+00	1.022051e+00	4.770809e-02	4.770809e-02
4.000000e+00	4.333334e+00	1.035083e+00	6.079122e-02	6.079122e-02
4.333333e+00	4.666667e+00	9.213610e-01	7.051735e-02	7.051735e-02
4.666666e+00	5.000000e+00	1.208627e+00	1.279725e-01	1.279725e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021496638538718901, dn: 0.021496638538718901}}, 1: {"": {up: 0.021793597069748628, dn: 0.021793597069748628}}, 2: {"": {up: 0.021577817770526583, dn: 0.021577817770526583}}, 3: {"": {up: 0.0228858294146762, dn: 0.0228858294146762}}, 4: {"": {up: 0.023456750260041202, dn: 0.023456750260041202}}, 5: {"": {up: 0.024468286604116356, dn: 0.024468286604116356}}, 6: {"": {up: 0.027478897074259951, dn: 0.027478897074259951}}, 7: {"": {up: 0.028602806920533859, dn: 0.028602806920533859}}, 8: {"": {up: 0.030732714526396428, dn: 0.030732714526396428}}, 9: {"": {up: 0.037359908687858087, dn: 0.037359908687858087}}, 10: {"": {up: 0.039089129006302917, dn: 0.039089129006302917}}, 11: {"": {up: 0.044571492426416899, dn: 0.044571492426416899}}, 12: {"": {up: 0.060096024201434353, dn: 0.060096024201434353}}, 13: {"": {up: 0.072254057905187907, dn: 0.072254057905187907}}, 14: {"": {up: 0.087883935172142727, dn: 0.087883935172142727}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.001844e+00	2.149664e-02	2.149664e-02
3.333333e-01	6.666667e-01	9.839432e-01	2.179360e-02	2.179360e-02
6.666666e-01	1.000000e+00	9.682348e-01	2.157782e-02	2.157782e-02
1.000000e+00	1.333334e+00	1.008786e+00	2.288583e-02	2.288583e-02
1.333333e+00	1.666667e+00	9.876746e-01	2.345675e-02	2.345675e-02
1.666666e+00	2.000000e+00	9.960858e-01	2.446829e-02	2.446829e-02
2.000000e+00	2.333334e+00	1.055675e+00	2.747890e-02	2.747890e-02
2.333333e+00	2.666667e+00	1.012052e+00	2.860281e-02	2.860281e-02
2.666666e+00	3.000000e+00	9.995221e-01	3.073271e-02	3.073271e-02
3.000000e+00	3.333334e+00	1.066496e+00	3.735991e-02	3.735991e-02
3.333333e+00	3.666667e+00	9.795183e-01	3.908913e-02	3.908913e-02
3.666666e+00	4.000000e+00	9.448615e-01	4.457149e-02	4.457149e-02
4.000000e+00	4.333334e+00	1.035950e+00	6.009602e-02	6.009602e-02
4.333333e+00	4.666667e+00	9.699499e-01	7.225406e-02	7.225406e-02
4.666666e+00	5.000000e+00	8.105269e-01	8.788394e-02	8.788394e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021938930521711218, dn: 0.021938930521711218}}, 1: {"": {up: 0.021243175242468201, dn: 0.021243175242468201}}, 2: {"": {up: 0.021647223372990868, dn: 0.021647223372990868}}, 3: {"": {up: 0.0224916599161352, dn: 0.0224916599161352}}, 4: {"": {up: 0.022848428961149098, dn: 0.022848428961149098}}, 5: {"": {up: 0.023399257914687537, dn: 0.023399257914687537}}, 6: {"": {up: 0.026562525680485009, dn: 0.026562525680485009}}, 7: {"": {up: 0.027414959982651824, dn: 0.027414959982651824}}, 8: {"": {up: 0.029286040446993972, dn: 0.029286040446993972}}, 9: {"": {up: 0.033265216397567847, dn: 0.033265216397567847}}, 10: {"": {up: 0.039682386439188339, dn: 0.039682386439188339}}, 11: {"": {up: 0.043185363771172762, dn: 0.043185363771172762}}, 12: {"": {up: 0.052728707008756003, dn: 0.052728707008756003}}, 13: {"": {up: 0.070125852185024262, dn: 0.070125852185024262}}, 14: {"": {up: 0.10984835433118069, dn: 0.10984835433118069}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_3
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.010191e+00	2.193893e-02	2.193893e-02
3.333333e-01	6.666667e-01	9.722286e-01	2.124318e-02	2.124318e-02
6.666666e-01	1.000000e+00	9.916965e-01	2.164722e-02	2.164722e-02
1.000000e+00	1.333334e+00	9.807292e-01	2.249166e-02	2.249166e-02
1.333333e+00	1.666667e+00	9.661999e-01	2.284843e-02	2.284843e-02
1.666666e+00	2.000000e+00	9.595214e-01	2.339926e-02	2.339926e-02
2.000000e+00	2.333334e+00	1.014838e+00	2.656253e-02	2.656253e-02
2.333333e+00	2.666667e+00	9.667984e-01	2.741496e-02	2.741496e-02
2.666666e+00	3.000000e+00	9.515025e-01	2.928604e-02	2.928604e-02
3.000000e+00	3.333334e+00	9.625062e-01	3.326522e-02	3.326522e-02
3.333333e+00	3.666667e+00	1.006239e+00	3.968239e-02	3.968239e-02
3.666666e+00	4.000000e+00	9.060470e-01	4.318536e-02	4.318536e-02
