# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	7.380285e+02	6.965323e+00	6.965323e+00
-4.000000e-01	-2.000000e-01	7.376315e+02	6.963440e+00	6.963440e+00
-2.000000e-01	0.000000e+00	7.589945e+02	7.063545e+00	7.063545e+00
0.000000e+00	2.000000e-01	7.539330e+02	7.039959e+00	7.039959e+00
2.000000e-01	4.000000e-01	7.492670e+02	7.018144e+00	7.018144e+00
4.000000e-01	6.000000e-01	7.441400e+02	6.994092e+00	6.994092e+00
6.000000e-01	8.000000e-01	7.457175e+02	7.001502e+00	7.001502e+00
8.000000e-01	1.000000e+00	7.338880e+02	6.945763e+00	6.945763e+00
1.000000e+00	1.200000e+00	7.239605e+02	6.898619e+00	6.898619e+00
1.200000e+00	1.400000e+00	7.089760e+02	6.826870e+00	6.826870e+00
1.400000e+00	1.600000e+00	6.818210e+02	6.694824e+00	6.694824e+00
1.600000e+00	1.800000e+00	6.628270e+02	6.600934e+00	6.600934e+00
1.800000e+00	2.000000e+00	6.417915e+02	6.495344e+00	6.495344e+00
2.000000e+00	2.200000e+00	6.125335e+02	6.345540e+00	6.345540e+00
2.200000e+00	2.400000e+00	5.827555e+02	6.189376e+00	6.189376e+00
2.400000e+00	2.600000e+00	5.463385e+02	5.992877e+00	5.992877e+00
2.600000e+00	2.800000e+00	5.126825e+02	5.805360e+00	5.805360e+00
2.800000e+00	3.000000e+00	4.847413e+02	5.644929e+00	5.644929e+00
3.000000e+00	3.200000e+00	4.124999e+02	5.207353e+00	5.207353e+00
3.200000e+00	3.400000e+00	3.768016e+02	4.976908e+00	4.976908e+00
3.400000e+00	3.600000e+00	3.265803e+02	4.633395e+00	4.633395e+00
3.600000e+00	3.800000e+00	2.791853e+02	4.284019e+00	4.284019e+00
3.800000e+00	4.000000e+00	2.232420e+02	3.830824e+00	3.830824e+00
4.000000e+00	4.200000e+00	1.730855e+02	3.373147e+00	3.373147e+00
4.200000e+00	4.400000e+00	1.359443e+02	2.989412e+00	2.989412e+00
4.400000e+00	4.600000e+00	1.045212e+02	2.621233e+00	2.621233e+00
4.600000e+00	4.800000e+00	6.889190e+01	2.128078e+00	2.128078e+00
4.800000e+00	5.000000e+00	4.424167e+01	1.705391e+00	1.705391e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.852712e+01	1.786308e+00	1.786308e+00
-4.800000e+00	-4.600000e+00	7.285705e+01	2.188779e+00	2.188779e+00
-4.600000e+00	-4.400000e+00	1.008684e+02	2.575386e+00	2.575386e+00
-4.400000e+00	-4.200000e+00	1.346008e+02	2.975013e+00	2.975013e+00
-4.200000e+00	-4.000000e+00	1.795762e+02	3.436275e+00	3.436275e+00
-4.000000e+00	-3.800000e+00	2.240926e+02	3.838643e+00	3.838643e+00
-3.800000e+00	-3.600000e+00	2.681483e+02	4.199054e+00	4.199054e+00
-3.600000e+00	-3.400000e+00	3.231850e+02	4.609878e+00	4.609878e+00
-3.400000e+00	-3.200000e+00	3.694785e+02	4.929009e+00	4.929009e+00
-3.200000e+00	-3.000000e+00	4.320769e+02	5.330223e+00	5.330223e+00
-3.000000e+00	-2.800000e+00	4.756722e+02	5.592663e+00	5.592663e+00
-2.800000e+00	-2.600000e+00	5.201870e+02	5.848491e+00	5.848491e+00
-2.600000e+00	-2.400000e+00	5.542480e+02	6.036932e+00	6.036932e+00
-2.400000e+00	-2.200000e+00	5.924525e+02	6.241532e+00	6.241532e+00
-2.200000e+00	-2.000000e+00	6.223725e+02	6.397201e+00	6.397201e+00
-2.000000e+00	-1.800000e+00	6.441375e+02	6.508101e+00	6.508101e+00
-1.800000e+00	-1.600000e+00	6.699145e+02	6.637048e+00	6.637048e+00
-1.600000e+00	-1.400000e+00	6.882585e+02	6.727297e+00	6.727297e+00
-1.400000e+00	-1.200000e+00	6.981875e+02	6.775648e+00	6.775648e+00
-1.200000e+00	-1.000000e+00	7.125860e+02	6.845146e+00	6.845146e+00
-1.000000e+00	-8.000000e-01	7.332980e+02	6.943911e+00	6.943911e+00
-8.000000e-01	-6.000000e-01	7.435565e+02	6.992315e+00	6.992315e+00
-6.000000e-01	-4.000000e-01	7.429010e+02	6.989244e+00	6.989244e+00
-4.000000e-01	-2.000000e-01	7.498040e+02	7.021634e+00	7.021634e+00
-2.000000e-01	0.000000e+00	7.448720e+02	6.998502e+00	6.998502e+00
0.000000e+00	2.000000e-01	7.606560e+02	7.072277e+00	7.072277e+00
2.000000e-01	4.000000e-01	7.574320e+02	7.057264e+00	7.057264e+00
4.000000e-01	6.000000e-01	7.489505e+02	7.017640e+00	7.017640e+00
6.000000e-01	8.000000e-01	7.487525e+02	7.016710e+00	7.016710e+00
8.000000e-01	1.000000e+00	7.417180e+02	6.983677e+00	6.983677e+00
1.000000e+00	1.200000e+00	7.236330e+02	6.898005e+00	6.898005e+00
1.200000e+00	1.400000e+00	7.102190e+02	6.833767e+00	6.833767e+00
1.400000e+00	1.600000e+00	6.820780e+02	6.697025e+00	6.697025e+00
1.600000e+00	1.800000e+00	6.611670e+02	6.593565e+00	6.593565e+00
1.800000e+00	2.000000e+00	6.518295e+02	6.546837e+00	6.546837e+00
2.000000e+00	2.200000e+00	6.154680e+02	6.361619e+00	6.361619e+00
2.200000e+00	2.400000e+00	5.808150e+02	6.179933e+00	6.179933e+00
2.400000e+00	2.600000e+00	5.530655e+02	6.030493e+00	6.030493e+00
2.600000e+00	2.800000e+00	5.121650e+02	5.803221e+00	5.803221e+00
2.800000e+00	3.000000e+00	4.690970e+02	5.553877e+00	5.553877e+00
3.000000e+00	3.200000e+00	4.160979e+02	5.230729e+00	5.230729e+00
3.200000e+00	3.400000e+00	3.717788e+02	4.944321e+00	4.944321e+00
3.400000e+00	3.600000e+00	3.149661e+02	4.550888e+00	4.550888e+00
3.600000e+00	3.800000e+00	2.756452e+02	4.257354e+00	4.257354e+00
3.800000e+00	4.000000e+00	2.187660e+02	3.792744e+00	3.792744e+00
4.000000e+00	4.200000e+00	1.799708e+02	3.440050e+00	3.440050e+00
4.200000e+00	4.400000e+00	1.346661e+02	2.975731e+00	2.975731e+00
4.400000e+00	4.600000e+00	9.856660e+01	2.545828e+00	2.545828e+00
4.600000e+00	4.800000e+00	6.956880e+01	2.138807e+00	2.138807e+00
4.800000e+00	5.000000e+00	4.491061e+01	1.718457e+00	1.718457e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.348174e+01	1.693809e+00	1.693809e+00
-4.800000e+00	-4.600000e+00	6.736710e+01	2.108312e+00	2.108312e+00
-4.600000e+00	-4.400000e+00	9.250605e+01	2.470565e+00	2.470565e+00
-4.400000e+00	-4.200000e+00	1.275423e+02	2.900939e+00	2.900939e+00
-4.200000e+00	-4.000000e+00	1.638980e+02	3.288502e+00	3.288502e+00
-4.000000e+00	-3.800000e+00	2.115366e+02	3.735973e+00	3.735973e+00
-3.800000e+00	-3.600000e+00	2.555464e+02	4.106255e+00	4.106255e+00
-3.600000e+00	-3.400000e+00	3.091892e+02	4.516721e+00	4.516721e+00
-3.400000e+00	-3.200000e+00	3.643497e+02	4.903093e+00	4.903093e+00
-3.200000e+00	-3.000000e+00	4.042687e+02	5.164712e+00	5.164712e+00
-3.000000e+00	-2.800000e+00	4.533589e+02	5.469308e+00	5.469308e+00
-2.800000e+00	-2.600000e+00	5.019210e+02	5.754783e+00	5.754783e+00
-2.600000e+00	-2.400000e+00	5.353740e+02	5.943465e+00	5.943465e+00
-2.400000e+00	-2.200000e+00	5.686285e+02	6.125273e+00	6.125273e+00
-2.200000e+00	-2.000000e+00	6.071620e+02	6.329412e+00	6.329412e+00
-2.000000e+00	-1.800000e+00	6.231290e+02	6.412098e+00	6.412098e+00
-1.800000e+00	-1.600000e+00	6.515015e+02	6.556449e+00	6.556449e+00
-1.600000e+00	-1.400000e+00	6.739350e+02	6.668379e+00	6.668379e+00
-1.400000e+00	-1.200000e+00	7.046165e+02	6.818480e+00	6.818480e+00
-1.200000e+00	-1.000000e+00	7.062000e+02	6.826137e+00	6.826137e+00
-1.000000e+00	-8.000000e-01	7.310090e+02	6.945002e+00	6.945002e+00
-8.000000e-01	-6.000000e-01	7.475705e+02	7.023236e+00	7.023236e+00
-6.000000e-01	-4.000000e-01	7.572040e+02	7.068343e+00	7.068343e+00
-4.000000e-01	-2.000000e-01	7.567420e+02	7.066185e+00	7.066185e+00
-2.000000e-01	0.000000e+00	7.543005e+02	7.054777e+00	7.054777e+00
0.000000e+00	2.000000e-01	7.696740e+02	7.126307e+00	7.126307e+00
2.000000e-01	4.000000e-01	7.554225e+02	7.060021e+00	7.060021e+00
4.000000e-01	6.000000e-01	7.500780e+02	7.035002e+00	7.035002e+00
6.000000e-01	8.000000e-01	7.365515e+02	6.971282e+00	6.971282e+00
8.000000e-01	1.000000e+00	7.300855e+02	6.940616e+00	6.940616e+00
1.000000e+00	1.200000e+00	7.052105e+02	6.821353e+00	6.821353e+00
1.200000e+00	1.400000e+00	7.082455e+02	6.836017e+00	6.836017e+00
1.400000e+00	1.600000e+00	7.065300e+02	6.827730e+00	6.827730e+00
1.600000e+00	1.800000e+00	6.786195e+02	6.691511e+00	6.691511e+00
1.800000e+00	2.000000e+00	6.528870e+02	6.563419e+00	6.563419e+00
2.000000e+00	2.200000e+00	6.376450e+02	6.486353e+00	6.486353e+00
2.200000e+00	2.400000e+00	5.950875e+02	6.266161e+00	6.266161e+00
2.400000e+00	2.600000e+00	5.690245e+02	6.127408e+00	6.127408e+00
2.600000e+00	2.800000e+00	5.344500e+02	5.938335e+00	5.938335e+00
2.800000e+00	3.000000e+00	4.875372e+02	5.671722e+00	5.671722e+00
3.000000e+00	3.200000e+00	4.383809e+02	5.378197e+00	5.378197e+00
3.200000e+00	3.400000e+00	3.915344e+02	5.082721e+00	5.082721e+00
3.400000e+00	3.600000e+00	3.416522e+02	4.747918e+00	4.747918e+00
3.600000e+00	3.800000e+00	2.837206e+02	4.326699e+00	4.326699e+00
3.800000e+00	4.000000e+00	2.304073e+02	3.899053e+00	3.899053e+00
4.000000e+00	4.200000e+00	1.888391e+02	3.529857e+00	3.529857e+00
4.200000e+00	4.400000e+00	1.466769e+02	3.110942e+00	3.110942e+00
4.400000e+00	4.600000e+00	1.078797e+02	2.667970e+00	2.667970e+00
4.600000e+00	4.800000e+00	7.462510e+01	2.218981e+00	2.218981e+00
4.800000e+00	5.000000e+00	4.711071e+01	1.763074e+00	1.763074e+00
# END HISTO1D

