# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.503014e+01	1.720513e+00	1.720513e+00
-4.800000e+00	-4.600000e+00	6.350175e+01	2.043135e+00	2.043135e+00
-4.600000e+00	-4.400000e+00	9.078245e+01	2.442897e+00	2.442897e+00
-4.400000e+00	-4.200000e+00	1.191160e+02	2.798278e+00	2.798278e+00
-4.200000e+00	-4.000000e+00	1.525747e+02	3.166979e+00	3.166979e+00
-4.000000e+00	-3.800000e+00	1.915567e+02	3.548565e+00	3.548565e+00
-3.800000e+00	-3.600000e+00	2.306698e+02	3.894027e+00	3.894027e+00
-3.600000e+00	-3.400000e+00	2.687947e+02	4.203511e+00	4.203511e+00
-3.400000e+00	-3.200000e+00	2.979844e+02	4.425891e+00	4.425891e+00
-3.200000e+00	-3.000000e+00	3.440648e+02	4.755798e+00	4.755798e+00
-3.000000e+00	-2.800000e+00	3.815352e+02	5.008076e+00	5.008076e+00
-2.800000e+00	-2.600000e+00	4.059915e+02	5.166106e+00	5.166106e+00
-2.600000e+00	-2.400000e+00	4.441202e+02	5.403258e+00	5.403258e+00
-2.400000e+00	-2.200000e+00	4.639697e+02	5.522667e+00	5.522667e+00
-2.200000e+00	-2.000000e+00	4.928947e+02	5.692218e+00	5.692218e+00
-2.000000e+00	-1.800000e+00	5.099845e+02	5.790047e+00	5.790047e+00
-1.800000e+00	-1.600000e+00	5.423985e+02	5.971248e+00	5.971248e+00
-1.600000e+00	-1.400000e+00	5.577140e+02	6.054959e+00	6.054959e+00
-1.400000e+00	-1.200000e+00	5.606725e+02	6.071003e+00	6.071003e+00
-1.200000e+00	-1.000000e+00	5.874910e+02	6.214489e+00	6.214489e+00
-1.000000e+00	-8.000000e-01	5.856515e+02	6.204760e+00	6.204760e+00
-8.000000e-01	-6.000000e-01	6.015565e+02	6.288430e+00	6.288430e+00
-6.000000e-01	-4.000000e-01	6.043175e+02	6.302843e+00	6.302843e+00
-4.000000e-01	-2.000000e-01	6.070100e+02	6.316854e+00	6.316854e+00
-2.000000e-01	0.000000e+00	6.147710e+02	6.357132e+00	6.357132e+00
0.000000e+00	2.000000e-01	6.069525e+02	6.316601e+00	6.316601e+00
2.000000e-01	4.000000e-01	6.204225e+02	6.386272e+00	6.386272e+00
4.000000e-01	6.000000e-01	6.143095e+02	6.354736e+00	6.354736e+00
6.000000e-01	8.000000e-01	6.055035e+02	6.309041e+00	6.309041e+00
8.000000e-01	1.000000e+00	5.911715e+02	6.233921e+00	6.233921e+00
1.000000e+00	1.200000e+00	5.786130e+02	6.167333e+00	6.167333e+00
1.200000e+00	1.400000e+00	5.648125e+02	6.093363e+00	6.093363e+00
1.400000e+00	1.600000e+00	5.540305e+02	6.034917e+00	6.034917e+00
1.600000e+00	1.800000e+00	5.488355e+02	6.006546e+00	6.006546e+00
1.800000e+00	2.000000e+00	5.133395e+02	5.809077e+00	5.809077e+00
2.000000e+00	2.200000e+00	4.972993e+02	5.717596e+00	5.717596e+00
2.200000e+00	2.400000e+00	4.653531e+02	5.530911e+00	5.530911e+00
2.400000e+00	2.600000e+00	4.398459e+02	5.377186e+00	5.377186e+00
2.600000e+00	2.800000e+00	4.018471e+02	5.139650e+00	5.139650e+00
2.800000e+00	3.000000e+00	3.771990e+02	4.979552e+00	4.979552e+00
