# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.682528e+02	5.297674e+00	5.297674e+00
1.256637e-01	2.513274e-01	2.609322e+02	5.224917e+00	5.224917e+00
2.513274e-01	3.769911e-01	2.860371e+02	5.470451e+00	5.470451e+00
3.769911e-01	5.026548e-01	3.309254e+02	5.884108e+00	5.884108e+00
5.026548e-01	6.283185e-01	3.384565e+02	5.950669e+00	5.950669e+00
6.283185e-01	7.539822e-01	3.359469e+02	5.928580e+00	5.928580e+00
7.539822e-01	8.796459e-01	3.595943e+02	6.133709e+00	6.133709e+00
8.796459e-01	1.005310e+00	3.544622e+02	6.089734e+00	6.089734e+00
1.005310e+00	1.130973e+00	3.767562e+02	6.278397e+00	6.278397e+00
1.130973e+00	1.256637e+00	3.876270e+02	6.368248e+00	6.368248e+00
1.256637e+00	1.382301e+00	3.944308e+02	6.423920e+00	6.423920e+00
1.382301e+00	1.507964e+00	4.054171e+02	6.512777e+00	6.512777e+00
1.507964e+00	1.633628e+00	4.102265e+02	6.551268e+00	6.551268e+00
1.633628e+00	1.759292e+00	4.025876e+02	6.489973e+00	6.489973e+00
1.759292e+00	1.884956e+00	4.013318e+02	6.479841e+00	6.479841e+00
1.884956e+00	2.010619e+00	3.618925e+02	6.153245e+00	6.153245e+00
2.010619e+00	2.136283e+00	3.126120e+02	5.718937e+00	5.718937e+00
2.136283e+00	2.261947e+00	2.640715e+02	5.256261e+00	5.256261e+00
2.261947e+00	2.387610e+00	2.248350e+02	4.850044e+00	4.850044e+00
2.387610e+00	2.513274e+00	2.026555e+02	4.604618e+00	4.604618e+00
2.513274e+00	2.638938e+00	1.815210e+02	4.357900e+00	4.357900e+00
2.638938e+00	2.764602e+00	1.701173e+02	4.218793e+00	4.218793e+00
2.764602e+00	2.890265e+00	1.531703e+02	4.003170e+00	4.003170e+00
2.890265e+00	3.015929e+00	1.459498e+02	3.907656e+00	3.907656e+00
3.015929e+00	3.141593e+00	1.564130e+02	4.045313e+00	4.045313e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.606890e+02	5.223188e+00	5.223188e+00
1.256637e-01	2.513274e-01	2.686438e+02	5.302294e+00	5.302294e+00
2.513274e-01	3.769911e-01	2.926081e+02	5.533729e+00	5.533729e+00
3.769911e-01	5.026548e-01	3.302827e+02	5.879190e+00	5.879190e+00
5.026548e-01	6.283185e-01	3.340505e+02	5.912631e+00	5.912631e+00
6.283185e-01	7.539822e-01	3.491207e+02	6.044531e+00	6.044531e+00
7.539822e-01	8.796459e-01	3.527841e+02	6.076166e+00	6.076166e+00
8.796459e-01	1.005310e+00	3.591664e+02	6.130871e+00	6.130871e+00
1.005310e+00	1.130973e+00	3.693215e+02	6.216969e+00	6.216969e+00
1.130973e+00	1.256637e+00	3.865858e+02	6.360590e+00	6.360590e+00
1.256637e+00	1.382301e+00	4.077252e+02	6.532180e+00	6.532180e+00
1.382301e+00	1.507964e+00	4.110765e+02	6.558988e+00	6.558988e+00
1.507964e+00	1.633628e+00	4.067832e+02	6.524628e+00	6.524628e+00
1.633628e+00	1.759292e+00	4.145264e+02	6.586424e+00	6.586424e+00
1.759292e+00	1.884956e+00	3.841786e+02	6.340754e+00	6.340754e+00
1.884956e+00	2.010619e+00	3.523656e+02	6.072563e+00	6.072563e+00
2.010619e+00	2.136283e+00	3.113404e+02	5.708106e+00	5.708106e+00
2.136283e+00	2.261947e+00	2.685377e+02	5.301232e+00	5.301232e+00
2.261947e+00	2.387610e+00	2.313883e+02	4.920928e+00	4.920928e+00
2.387610e+00	2.513274e+00	2.101409e+02	4.689524e+00	4.689524e+00
2.513274e+00	2.638938e+00	1.687001e+02	4.201774e+00	4.201774e+00
2.638938e+00	2.764602e+00	1.644083e+02	4.147972e+00	4.147972e+00
2.764602e+00	2.890265e+00	1.518505e+02	3.986416e+00	3.986416e+00
2.890265e+00	3.015929e+00	1.544672e+02	4.020622e+00	4.020622e+00
3.015929e+00	3.141593e+00	1.537339e+02	4.011058e+00	4.011058e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.572815e+02	5.197870e+00	5.197870e+00
1.256637e-01	2.513274e-01	2.685180e+02	5.310164e+00	5.310164e+00
2.513274e-01	3.769911e-01	2.902553e+02	5.520915e+00	5.520915e+00
3.769911e-01	5.026548e-01	3.189241e+02	5.787153e+00	5.787153e+00
5.026548e-01	6.283185e-01	3.452826e+02	6.021557e+00	6.021557e+00
6.283185e-01	7.539822e-01	3.570435e+02	6.123247e+00	6.123247e+00
7.539822e-01	8.796459e-01	3.439171e+02	6.009636e+00	6.009636e+00
8.796459e-01	1.005310e+00	3.738445e+02	6.265646e+00	6.265646e+00
1.005310e+00	1.130973e+00	3.779431e+02	6.299928e+00	6.299928e+00
1.130973e+00	1.256637e+00	3.942172e+02	6.434111e+00	6.434111e+00
1.256637e+00	1.382301e+00	3.991528e+02	6.474261e+00	6.474261e+00
1.382301e+00	1.507964e+00	4.089224e+02	6.553040e+00	6.553040e+00
1.507964e+00	1.633628e+00	4.216254e+02	6.654017e+00	6.654017e+00
1.633628e+00	1.759292e+00	4.109142e+02	6.568954e+00	6.568954e+00
1.759292e+00	1.884956e+00	3.879167e+02	6.382488e+00	6.382488e+00
1.884956e+00	2.010619e+00	3.719574e+02	6.249840e+00	6.249840e+00
2.010619e+00	2.136283e+00	3.266941e+02	5.857216e+00	5.857216e+00
2.136283e+00	2.261947e+00	2.709325e+02	5.333979e+00	5.333979e+00
2.261947e+00	2.387610e+00	2.355451e+02	4.973468e+00	4.973468e+00
2.387610e+00	2.513274e+00	2.024643e+02	4.610999e+00	4.610999e+00
2.513274e+00	2.638938e+00	1.758960e+02	4.297823e+00	4.297823e+00
2.638938e+00	2.764602e+00	1.577291e+02	4.069837e+00	4.069837e+00
2.764602e+00	2.890265e+00	1.486991e+02	3.951632e+00	3.951632e+00
2.890265e+00	3.015929e+00	1.556287e+02	4.042644e+00	4.042644e+00
3.015929e+00	3.141593e+00	1.596191e+02	4.094143e+00	4.094143e+00
# END HISTO1D

