# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second jet
XLabel=$|\eta(\mathrm{jet~2}|$
YLabel=$\eta(\mathrm{jet~2})_+/\eta(\mathrm{jet~2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.014484351774890689, dn: 0.014484351774890689}}, 1: {"": {up: 0.014960705835570076, dn: 0.014960705835570076}}, 2: {"": {up: 0.014932594851215193, dn: 0.014932594851215193}}, 3: {"": {up: 0.014856363488556118, dn: 0.014856363488556118}}, 4: {"": {up: 0.015088920698132476, dn: 0.015088920698132476}}, 5: {"": {up: 0.014789884473151098, dn: 0.014789884473151098}}, 6: {"": {up: 0.015397960507444571, dn: 0.015397960507444571}}, 7: {"": {up: 0.015277659516630022, dn: 0.015277659516630022}}, 8: {"": {up: 0.015707505576234865, dn: 0.015707505576234865}}, 9: {"": {up: 0.016135325788285047, dn: 0.016135325788285047}}, 10: {"": {up: 0.016441529601413738, dn: 0.016441529601413738}}, 11: {"": {up: 0.016871156563276334, dn: 0.016871156563276334}}, 12: {"": {up: 0.017081355701352108, dn: 0.017081355701352108}}, 13: {"": {up: 0.017857528159852872, dn: 0.017857528159852872}}, 14: {"": {up: 0.018404858988525809, dn: 0.018404858988525809}}, 15: {"": {up: 0.019536566411209998, dn: 0.019536566411209998}}, 16: {"": {up: 0.020973653708657704, dn: 0.020973653708657704}}, 17: {"": {up: 0.022156874807951456, dn: 0.022156874807951456}}, 18: {"": {up: 0.024159658670431891, dn: 0.024159658670431891}}, 19: {"": {up: 0.025292706394421566, dn: 0.025292706394421566}}, 20: {"": {up: 0.029440313270290307, dn: 0.029440313270290307}}, 21: {"": {up: 0.032216836405242831, dn: 0.032216836405242831}}, 22: {"": {up: 0.037497573654282773, dn: 0.037497573654282773}}, 23: {"": {up: 0.04666555670312738, dn: 0.04666555670312738}}, 24: {"": {up: 0.056158849497621371, dn: 0.056158849497621371}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.872825e-01	1.448435e-02	1.448435e-02
2.000000e-01	4.000000e-01	1.022096e+00	1.496071e-02	1.496071e-02
4.000000e-01	6.000000e-01	1.016534e+00	1.493259e-02	1.493259e-02
6.000000e-01	8.000000e-01	1.006561e+00	1.485636e-02	1.485636e-02
8.000000e-01	1.000000e+00	1.009425e+00	1.508892e-02	1.508892e-02
1.000000e+00	1.200000e+00	9.848878e-01	1.478988e-02	1.478988e-02
1.200000e+00	1.400000e+00	1.007383e+00	1.539796e-02	1.539796e-02
1.400000e+00	1.600000e+00	9.933950e-01	1.527766e-02	1.527766e-02
1.600000e+00	1.800000e+00	1.011868e+00	1.570751e-02	1.570751e-02
1.800000e+00	2.000000e+00	1.006579e+00	1.613533e-02	1.613533e-02
2.000000e+00	2.200000e+00	1.008936e+00	1.644153e-02	1.644153e-02
2.200000e+00	2.400000e+00	1.002982e+00	1.687116e-02	1.687116e-02
2.400000e+00	2.600000e+00	9.903756e-01	1.708136e-02	1.708136e-02
2.600000e+00	2.800000e+00	9.897919e-01	1.785753e-02	1.785753e-02
2.800000e+00	3.000000e+00	9.886348e-01	1.840486e-02	1.840486e-02
3.000000e+00	3.200000e+00	9.992337e-01	1.953657e-02	1.953657e-02
3.200000e+00	3.400000e+00	9.980126e-01	2.097365e-02	2.097365e-02
3.400000e+00	3.600000e+00	1.002460e+00	2.215687e-02	2.215687e-02
3.600000e+00	3.800000e+00	1.015967e+00	2.415966e-02	2.415966e-02
3.800000e+00	4.000000e+00	9.540117e-01	2.529271e-02	2.529271e-02
4.000000e+00	4.200000e+00	1.003887e+00	2.944031e-02	2.944031e-02
4.200000e+00	4.400000e+00	9.597020e-01	3.221684e-02	3.221684e-02
4.400000e+00	4.600000e+00	9.804617e-01	3.749757e-02	3.749757e-02
4.600000e+00	4.800000e+00	1.034157e+00	4.666556e-02	4.666556e-02
4.800000e+00	5.000000e+00	1.052540e+00	5.615885e-02	5.615885e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
