# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
3.630781e+01	3.981072e+01	6.005230e-02	1.501308e-02	1.501308e-02
3.981072e+01	4.365158e+01	3.422874e-02	1.082408e-02	1.082408e-02
4.365158e+01	4.786301e+01	1.560893e-02	6.980526e-03	6.980526e-03
4.786301e+01	5.248075e+01	2.846947e-03	2.846948e-03	2.846948e-03
5.248075e+01	5.754399e+01	2.077553e-02	7.345261e-03	7.345261e-03
5.754399e+01	6.309573e+01	4.737493e-03	3.349913e-03	3.349913e-03
6.309573e+01	6.918310e+01	4.319884e-03	3.054619e-03	3.054619e-03
6.918310e+01	7.585776e+01	1.969607e-03	1.969608e-03	1.969608e-03
7.585776e+01	8.317638e+01	1.797451e-03	1.797451e-03	1.797451e-03
8.317638e+01	9.120108e+01	1.638224e-03	1.638225e-03	1.638225e-03
9.120108e+01	1.000000e+02	2.987676e-03	2.112606e-03	2.112606e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.995268e+02	7.379690e+00	7.379690e+00
1.096478e+00	1.202264e+00	4.148458e+02	7.181393e+00	7.181393e+00
1.202264e+00	1.318257e+00	4.412652e+02	7.073157e+00	7.073157e+00
1.318257e+00	1.445440e+00	4.727551e+02	6.991706e+00	6.991706e+00
1.445440e+00	1.584893e+00	5.555467e+02	7.238127e+00	7.238127e+00
1.584893e+00	1.737801e+00	6.145131e+02	7.269926e+00	7.269926e+00
1.737801e+00	1.905461e+00	6.752773e+02	7.277895e+00	7.277895e+00
1.905461e+00	2.089296e+00	7.110072e+02	7.131856e+00	7.131856e+00
2.089296e+00	2.290868e+00	6.787788e+02	6.654694e+00	6.654694e+00
2.290868e+00	2.511886e+00	5.956135e+02	5.953157e+00	5.953157e+00
2.511886e+00	2.754229e+00	5.404361e+02	5.415475e+00	5.415475e+00
2.754229e+00	3.019952e+00	4.856106e+02	4.902408e+00	4.902408e+00
3.019952e+00	3.311311e+00	4.403537e+02	4.458263e+00	4.458263e+00
3.311311e+00	3.630781e+00	4.075750e+02	4.096076e+00	4.096076e+00
3.630781e+00	3.981072e+00	3.820389e+02	3.787207e+00	3.787207e+00
3.981072e+00	4.365158e+00	3.655780e+02	3.537980e+00	3.537980e+00
4.365158e+00	4.786301e+00	3.643876e+02	3.373236e+00	3.373236e+00
4.786301e+00	5.248075e+00	3.452828e+02	3.135825e+00	3.135825e+00
5.248075e+00	5.754399e+00	3.320716e+02	2.936847e+00	2.936847e+00
5.754399e+00	6.309573e+00	3.003174e+02	2.667197e+00	2.667197e+00
6.309573e+00	6.918310e+00	2.616646e+02	2.377589e+00	2.377589e+00
6.918310e+00	7.585776e+00	2.251844e+02	2.106368e+00	2.106368e+00
7.585776e+00	8.317638e+00	1.824410e+02	1.810611e+00	1.810611e+00
8.317638e+00	9.120108e+00	1.371360e+02	1.499135e+00	1.499135e+00
9.120108e+00	1.000000e+01	9.436985e+01	1.187629e+00	1.187629e+00
1.000000e+01	1.096478e+01	6.180337e+01	9.178494e-01	9.178494e-01
1.096478e+01	1.202264e+01	3.855069e+01	6.922792e-01	6.922792e-01
1.202264e+01	1.318257e+01	2.308378e+01	5.115854e-01	5.115854e-01
1.318257e+01	1.445440e+01	1.466248e+01	3.893761e-01	3.893761e-01
1.445440e+01	1.584893e+01	8.279908e+00	2.794334e-01	2.794334e-01
1.584893e+01	1.737801e+01	4.945380e+00	2.062366e-01	2.062366e-01
1.737801e+01	1.905461e+01	2.894381e+00	1.506755e-01	1.506755e-01
1.905461e+01	2.089296e+01	1.523719e+00	1.044035e-01	1.044035e-01
2.089296e+01	2.290868e+01	1.128699e+00	8.581341e-02	8.581341e-02
2.290868e+01	2.511886e+01	7.021175e-01	6.463515e-02	6.463515e-02
2.511886e+01	2.754229e+01	4.069950e-01	4.699573e-02	4.699573e-02
2.754229e+01	3.019952e+01	2.969485e-01	3.833589e-02	3.833589e-02
3.019952e+01	3.311311e+01	1.670034e-01	2.745518e-02	2.745518e-02
3.311311e+01	3.630781e+01	1.317282e-01	2.328648e-02	2.328648e-02
3.630781e+01	3.981072e+01	6.757756e-02	1.592818e-02	1.592818e-02
3.981072e+01	4.365158e+01	2.396991e-02	9.059771e-03	9.059771e-03
4.365158e+01	4.786301e+01	2.185848e-02	8.261729e-03	8.261729e-03
4.786301e+01	5.248075e+01	1.993587e-02	7.535049e-03	7.535049e-03
5.248075e+01	5.754399e+01	2.077881e-02	7.346416e-03	7.346416e-03
5.754399e+01	6.309573e+01	1.421227e-02	5.802137e-03	5.802137e-03
6.309573e+01	6.918310e+01	4.320225e-03	3.054861e-03	3.054861e-03
6.918310e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	3.725899e+02	7.138837e+00	7.138837e+00
1.096478e+00	1.202264e+00	4.218883e+02	7.254555e+00	7.254555e+00
1.202264e+00	1.318257e+00	4.466537e+02	7.128460e+00	7.128460e+00
1.318257e+00	1.445440e+00	4.863152e+02	7.103469e+00	7.103469e+00
1.445440e+00	1.584893e+00	5.375873e+02	7.132415e+00	7.132415e+00
1.584893e+00	1.737801e+00	6.126590e+02	7.271438e+00	7.271438e+00
1.737801e+00	1.905461e+00	6.820893e+02	7.327098e+00	7.327098e+00
1.905461e+00	2.089296e+00	7.154655e+02	7.166486e+00	7.166486e+00
2.089296e+00	2.290868e+00	6.826896e+02	6.685326e+00	6.685326e+00
2.290868e+00	2.511886e+00	6.003529e+02	5.987087e+00	5.987087e+00
2.511886e+00	2.754229e+00	5.334216e+02	5.389471e+00	5.389471e+00
2.754229e+00	3.019952e+00	4.882758e+02	4.924296e+00	4.924296e+00
3.019952e+00	3.311311e+00	4.490271e+02	4.509706e+00	4.509706e+00
3.311311e+00	3.630781e+00	3.951830e+02	4.040268e+00	4.040268e+00
3.630781e+00	3.981072e+00	3.864433e+02	3.815527e+00	3.815527e+00
3.981072e+00	4.365158e+00	3.764227e+02	3.596249e+00	3.596249e+00
4.365158e+00	4.786301e+00	3.645766e+02	3.379914e+00	3.379914e+00
4.786301e+00	5.248075e+00	3.466154e+02	3.147279e+00	3.147279e+00
5.248075e+00	5.754399e+00	3.231808e+02	2.902249e+00	2.902249e+00
5.754399e+00	6.309573e+00	2.938169e+02	2.642713e+00	2.642713e+00
6.309573e+00	6.918310e+00	2.661862e+02	2.402172e+00	2.402172e+00
6.918310e+00	7.585776e+00	2.289651e+02	2.127630e+00	2.127630e+00
7.585776e+00	8.317638e+00	1.859732e+02	1.831204e+00	1.831204e+00
8.317638e+00	9.120108e+00	1.403547e+02	1.519236e+00	1.519236e+00
9.120108e+00	1.000000e+01	9.388523e+01	1.186616e+00	1.186616e+00
1.000000e+01	1.096478e+01	6.235814e+01	9.235457e-01	9.235457e-01
1.096478e+01	1.202264e+01	3.832173e+01	6.914084e-01	6.914084e-01
1.202264e+01	1.318257e+01	2.381166e+01	5.204812e-01	5.204812e-01
1.318257e+01	1.445440e+01	1.448466e+01	3.876732e-01	3.876732e-01
1.445440e+01	1.584893e+01	8.469305e+00	2.830977e-01	2.830977e-01
1.584893e+01	1.737801e+01	5.040057e+00	2.085590e-01	2.085590e-01
1.737801e+01	1.905461e+01	3.006675e+00	1.538349e-01	1.538349e-01
1.905461e+01	2.089296e+01	1.528988e+00	1.047645e-01	1.047645e-01
2.089296e+01	2.290868e+01	1.263515e+00	9.094978e-02	9.094978e-02
2.290868e+01	2.511886e+01	6.806586e-01	6.374950e-02	6.374950e-02
2.511886e+01	2.754229e+01	4.301795e-01	4.839897e-02	4.839897e-02
2.754229e+01	3.019952e+01	2.830725e-01	3.749387e-02	3.749387e-02
3.019952e+01	3.311311e+01	2.083443e-01	3.071869e-02	3.071869e-02
3.311311e+01	3.630781e+01	9.913682e-02	2.023622e-02	2.023622e-02
3.630781e+01	3.981072e+01	6.404298e-02	1.553270e-02	1.553270e-02
3.981072e+01	4.365158e+01	4.466505e-02	1.238786e-02	1.238786e-02
4.365158e+01	4.786301e+01	3.760153e-02	1.085463e-02	1.085463e-02
4.786301e+01	5.248075e+01	8.573155e-03	4.949713e-03	4.949713e-03
5.248075e+01	5.754399e+01	2.606355e-03	2.606354e-03	2.606354e-03
5.754399e+01	6.309573e+01	7.130954e-03	4.117058e-03	4.117058e-03
6.309573e+01	6.918310e+01	4.335731e-03	3.065825e-03	3.065825e-03
6.918310e+01	7.585776e+01	1.977030e-03	1.977029e-03	1.977029e-03
7.585776e+01	8.317638e+01	3.606226e-03	2.549987e-03	2.549987e-03
8.317638e+01	9.120108e+01	3.288846e-03	2.325565e-03	2.325565e-03
9.120108e+01	1.000000e+02	2.999459e-03	2.120938e-03	2.120938e-03
# END HISTO1D

