# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.972309e+00	2.546241e-01	2.546241e-01
-4.600000e+00	-4.200000e+00	5.292000e+00	4.170680e-01	4.170680e-01
-4.200000e+00	-3.800000e+00	7.986802e+00	5.123536e-01	5.123536e-01
-3.800000e+00	-3.400000e+00	1.403490e+01	6.791965e-01	6.791965e-01
-3.400000e+00	-3.000000e+00	1.906351e+01	7.915692e-01	7.915692e-01
-3.000000e+00	-2.600000e+00	2.517733e+01	9.096936e-01	9.096936e-01
-2.600000e+00	-2.200000e+00	3.043653e+01	1.000206e+00	1.000206e+00
-2.200000e+00	-1.800000e+00	3.714060e+01	1.104867e+00	1.104867e+00
-1.800000e+00	-1.400000e+00	4.151267e+01	1.168097e+00	1.168097e+00
-1.400000e+00	-1.000000e+00	4.598265e+01	1.229377e+00	1.229377e+00
-1.000000e+00	-6.000000e-01	4.831638e+01	1.260189e+00	1.260189e+00
-6.000000e-01	-2.000000e-01	5.186578e+01	1.305652e+00	1.305652e+00
-2.000000e-01	2.000000e-01	5.324710e+01	1.322935e+00	1.322935e+00
2.000000e-01	6.000000e-01	4.972948e+01	1.278482e+00	1.278482e+00
6.000000e-01	1.000000e+00	4.861215e+01	1.264040e+00	1.264040e+00
1.000000e+00	1.400000e+00	4.424115e+01	1.205880e+00	1.205880e+00
1.400000e+00	1.800000e+00	3.983637e+01	1.144270e+00	1.144270e+00
1.800000e+00	2.200000e+00	3.599102e+01	1.087645e+00	1.087645e+00
2.200000e+00	2.600000e+00	3.181628e+01	1.022614e+00	1.022614e+00
2.600000e+00	3.000000e+00	2.583495e+01	9.215018e-01	9.215018e-01
3.000000e+00	3.400000e+00	1.873516e+01	7.847295e-01	7.847295e-01
3.400000e+00	3.800000e+00	1.347602e+01	6.655331e-01	6.655331e-01
3.800000e+00	4.200000e+00	9.433410e+00	5.568365e-01	5.568365e-01
