# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.005725e+00	5.440558e-01	5.440558e-01
-4.600000e+00	-4.200000e+00	1.203009e+01	6.288228e-01	6.288228e-01
-4.200000e+00	-3.800000e+00	1.755213e+01	7.595551e-01	7.595551e-01
-3.800000e+00	-3.400000e+00	2.580205e+01	9.209143e-01	9.209143e-01
-3.400000e+00	-3.000000e+00	4.637675e+01	1.234630e+00	1.234630e+00
-3.000000e+00	-2.600000e+00	1.567162e+02	2.269582e+00	2.269582e+00
-2.600000e+00	-2.200000e+00	3.290465e+02	3.288657e+00	3.288657e+00
-2.200000e+00	-1.800000e+00	4.872085e+02	4.001721e+00	4.001721e+00
-1.800000e+00	-1.400000e+00	6.494140e+02	4.620087e+00	4.620087e+00
-1.400000e+00	-1.000000e+00	7.931483e+02	5.105835e+00	5.105835e+00
-1.000000e+00	-6.000000e-01	9.071690e+02	5.460516e+00	5.460516e+00
-6.000000e-01	-2.000000e-01	9.699470e+02	5.646292e+00	5.646292e+00
-2.000000e-01	2.000000e-01	9.858860e+02	5.692490e+00	5.692490e+00
2.000000e-01	6.000000e-01	9.627487e+02	5.625302e+00	5.625302e+00
6.000000e-01	1.000000e+00	9.160430e+02	5.487157e+00	5.487157e+00
1.000000e+00	1.400000e+00	7.995248e+02	5.126318e+00	5.126318e+00
1.400000e+00	1.800000e+00	6.530617e+02	4.633043e+00	4.633043e+00
1.800000e+00	2.200000e+00	4.860920e+02	3.997136e+00	3.997136e+00
2.200000e+00	2.600000e+00	3.257585e+02	3.272178e+00	3.272178e+00
2.600000e+00	3.000000e+00	1.562247e+02	2.266030e+00	2.266030e+00
3.000000e+00	3.400000e+00	4.782343e+01	1.253745e+00	1.253745e+00
3.400000e+00	3.800000e+00	2.497975e+01	9.061109e-01	9.061109e-01
3.800000e+00	4.200000e+00	1.633558e+01	7.327513e-01	7.327513e-01
4.200000e+00	4.600000e+00	1.183257e+01	6.236311e-01	6.236311e-01
4.600000e+00	5.000000e+00	7.461132e+00	4.952128e-01	4.952128e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.660490e+00	5.018554e-01	5.018554e-01
-4.600000e+00	-4.200000e+00	1.229615e+01	6.358189e-01	6.358189e-01
-4.200000e+00	-3.800000e+00	1.798405e+01	7.689426e-01	7.689426e-01
-3.800000e+00	-3.400000e+00	2.528305e+01	9.117298e-01	9.117298e-01
-3.400000e+00	-3.000000e+00	4.602850e+01	1.230164e+00	1.230164e+00
-3.000000e+00	-2.600000e+00	1.576808e+02	2.276875e+00	2.276875e+00
-2.600000e+00	-2.200000e+00	3.290060e+02	3.288909e+00	3.288909e+00
-2.200000e+00	-1.800000e+00	4.931632e+02	4.026660e+00	4.026660e+00
-1.800000e+00	-1.400000e+00	6.554457e+02	4.642136e+00	4.642136e+00
-1.400000e+00	-1.000000e+00	7.981683e+02	5.122676e+00	5.122676e+00
-1.000000e+00	-6.000000e-01	9.095560e+02	5.468448e+00	5.468448e+00
-6.000000e-01	-2.000000e-01	9.710688e+02	5.650335e+00	5.650335e+00
-2.000000e-01	2.000000e-01	9.847473e+02	5.689996e+00	5.689996e+00
2.000000e-01	6.000000e-01	9.638040e+02	5.629164e+00	5.629164e+00
6.000000e-01	1.000000e+00	9.025867e+02	5.447460e+00	5.447460e+00
