# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.047129e+00	1.096478e+00	4.900738e+02	1.142801e+01	1.142801e+01
1.096478e+00	1.148154e+00	5.517350e+02	1.184952e+01	1.184952e+01
1.148154e+00	1.202264e+00	5.699329e+02	1.176934e+01	1.176934e+01
1.202264e+00	1.258925e+00	5.795524e+02	1.159801e+01	1.159801e+01
1.258925e+00	1.318257e+00	5.798414e+02	1.133680e+01	1.133680e+01
1.318257e+00	1.380384e+00	6.018037e+02	1.128668e+01	1.128668e+01
1.380384e+00	1.445440e+00	6.218081e+02	1.121149e+01	1.121149e+01
1.445440e+00	1.513561e+00	6.293532e+02	1.102264e+01	1.102264e+01
1.513561e+00	1.584893e+00	6.275735e+02	1.075647e+01	1.075647e+01
1.584893e+00	1.659587e+00	6.436951e+02	1.064577e+01	1.064577e+01
1.659587e+00	1.737801e+00	6.586101e+02	1.052329e+01	1.052329e+01
1.737801e+00	1.819701e+00	6.835624e+02	1.047674e+01	1.047674e+01
1.819701e+00	1.905461e+00	7.267100e+02	1.055645e+01	1.055645e+01
1.905461e+00	1.995262e+00	7.625454e+02	1.056749e+01	1.056749e+01
1.995262e+00	2.089296e+00	7.756286e+02	1.041511e+01	1.041511e+01
2.089296e+00	2.187762e+00	7.946762e+02	1.030224e+01	1.030224e+01
2.187762e+00	2.290868e+00	8.030454e+02	1.012063e+01	1.012063e+01
2.290868e+00	2.398833e+00	7.778665e+02	9.733984e+00	9.733984e+00
2.398833e+00	2.511886e+00	7.318076e+02	9.226499e+00	9.226499e+00
2.511886e+00	2.630268e+00	6.802012e+02	8.692713e+00	8.692713e+00
2.630268e+00	2.754229e+00	6.425870e+02	8.256636e+00	8.256636e+00
2.754229e+00	2.884032e+00	6.176169e+02	7.910369e+00	7.910369e+00
2.884032e+00	3.019952e+00	5.951435e+02	7.588377e+00	7.588377e+00
3.019952e+00	3.162278e+00	5.643818e+02	7.221436e+00	7.221436e+00
3.162278e+00	3.311311e+00	5.576024e+02	7.014560e+00	7.014560e+00
3.311311e+00	3.467369e+00	5.127830e+02	6.573601e+00	6.573601e+00
3.467369e+00	3.630781e+00	5.031461e+02	6.363331e+00	6.363331e+00
3.630781e+00	3.801894e+00	4.885718e+02	6.127769e+00	6.127769e+00
3.801894e+00	3.981072e+00	4.610764e+02	5.817334e+00	5.817334e+00
3.981072e+00	4.168694e+00	4.534315e+02	5.637587e+00	5.637587e+00
4.168694e+00	4.365158e+00	4.465462e+02	5.467276e+00	5.467276e+00
4.365158e+00	4.570882e+00	4.403815e+02	5.305801e+00	5.305801e+00
4.570882e+00	4.786301e+00	4.311248e+02	5.130259e+00	5.130259e+00
4.786301e+00	5.011872e+00	4.209913e+02	4.954211e+00	4.954211e+00
5.011872e+00	5.248075e+00	4.089453e+02	4.771658e+00	4.771658e+00
5.248075e+00	5.495409e+00	4.015486e+02	4.620692e+00	4.620692e+00
5.495409e+00	5.754399e+00	3.878934e+02	4.438069e+00	4.438069e+00
5.754399e+00	6.025596e+00	3.721313e+02	4.248009e+00	4.248009e+00
6.025596e+00	6.309573e+00	3.536237e+02	4.046770e+00	4.046770e+00
6.309573e+00	6.606934e+00	3.313383e+02	3.828009e+00	3.828009e+00
6.606934e+00	6.918310e+00	3.214095e+02	3.684397e+00	3.684397e+00
6.918310e+00	7.244360e+00	2.885515e+02	3.411528e+00	3.411528e+00
7.244360e+00	7.585776e+00	2.737161e+02	3.247041e+00	3.247041e+00
7.585776e+00	7.943282e+00	2.449903e+02	3.002008e+00	3.002008e+00
7.943282e+00	8.317638e+00	2.281326e+02	2.830943e+00	2.830943e+00
8.317638e+00	8.709636e+00	1.993462e+02	2.586079e+00	2.586079e+00
8.709636e+00	9.120108e+00	1.776868e+02	2.385972e+00	2.385972e+00
9.120108e+00	9.549926e+00	1.512699e+02	2.151361e+00	2.151361e+00
9.549926e+00	1.000000e+01	1.255281e+02	1.915176e+00	1.915176e+00
1.000000e+01	1.047129e+01	1.040829e+02	1.704217e+00	1.704217e+00
1.047129e+01	1.096478e+01	8.431757e+01	1.498994e+00	1.498994e+00
1.096478e+01	1.148154e+01	6.980658e+01	1.332857e+00	1.332857e+00
1.148154e+01	1.202264e+01	5.461172e+01	1.152084e+00	1.152084e+00
1.202264e+01	1.258925e+01	4.412195e+01	1.011961e+00	1.011961e+00
1.258925e+01	1.318257e+01	3.586313e+01	8.915773e-01	8.915773e-01
1.318257e+01	1.380384e+01	3.016436e+01	7.990731e-01	7.990731e-01
1.380384e+01	1.445440e+01	2.068000e+01	6.465655e-01	6.465655e-01
1.445440e+01	1.513561e+01	1.720102e+01	5.762563e-01	5.762563e-01
1.513561e+01	1.584893e+01	1.458312e+01	5.185162e-01	5.185162e-01
1.584893e+01	1.659587e+01	1.114488e+01	4.429690e-01	4.429690e-01
1.659587e+01	1.737801e+01	8.440708e+00	3.767272e-01	3.767272e-01
1.737801e+01	1.819701e+01	7.707523e+00	3.517987e-01	3.517987e-01
1.819701e+01	1.905461e+01	5.551152e+00	2.917621e-01	2.917621e-01
1.905461e+01	1.995262e+01	4.466620e+00	2.557579e-01	2.557579e-01
1.995262e+01	2.089296e+01	3.957866e+00	2.352707e-01	2.352707e-01
2.089296e+01	2.187762e+01	2.965033e+00	1.990000e-01	1.990000e-01
2.187762e+01	2.290868e+01	2.474418e+00	1.776528e-01	1.776528e-01
2.290868e+01	2.398833e+01	1.559140e+00	1.378098e-01	1.378098e-01
2.398833e+01	2.511886e+01	1.337742e+00	1.247451e-01	1.247451e-01
2.511886e+01	2.630268e+01	1.233082e+00	1.170390e-01	1.170390e-01
2.630268e+01	2.754229e+01	8.062753e-01	9.248612e-02	9.248612e-02
2.754229e+01	2.884032e+01	7.294566e-01	8.596729e-02	8.596729e-02
2.884032e+01	3.019952e+01	6.482465e-01	7.919593e-02	7.919593e-02
3.019952e+01	3.162278e+01	5.266913e-01	6.976196e-02	6.976196e-02
3.162278e+01	3.311311e+01	3.176635e-01	5.294392e-02	5.294392e-02
3.311311e+01	3.467369e+01	3.708126e-01	5.590210e-02	5.590210e-02
3.467369e+01	3.630781e+01	2.172964e-01	4.181871e-02	4.181871e-02
3.630781e+01	3.801894e+01	2.075057e-01	3.993449e-02	3.993449e-02
3.801894e+01	3.981072e+01	1.688107e-01	3.519946e-02	3.519946e-02
3.981072e+01	4.168694e+01	1.471998e-01	3.212163e-02	3.212163e-02
4.168694e+01	4.365158e+01	9.371391e-02	2.504610e-02	2.504610e-02
4.365158e+01	4.570882e+01	1.214576e-01	2.786430e-02	2.786430e-02
4.570882e+01	4.786301e+01	6.104851e-02	1.930523e-02	1.930523e-02
4.786301e+01	5.011872e+01	5.829956e-02	1.843593e-02	1.843593e-02
5.011872e+01	5.248075e+01	4.454275e-02	1.574823e-02	1.574823e-02
5.248075e+01	5.495409e+01	3.722297e-02	1.406896e-02	1.406896e-02
5.495409e+01	5.754399e+01	4.062616e-02	1.436351e-02	1.436351e-02
5.754399e+01	6.025596e+01	1.454714e-02	8.398798e-03	8.398798e-03
6.025596e+01	6.309573e+01	4.167630e-02	1.389209e-02	1.389209e-02
6.309573e+01	6.606934e+01	1.769029e-02	8.845146e-03	8.845146e-03
6.606934e+01	6.918310e+01	1.267003e-02	7.315043e-03	7.315043e-03
6.918310e+01	7.244360e+01	8.065883e-03	5.703441e-03	5.703441e-03
7.244360e+01	7.585776e+01	7.703801e-03	5.447411e-03	5.447411e-03
7.585776e+01	7.943282e+01	1.103518e-02	6.371163e-03	6.371163e-03
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	9.611233e-03	5.549048e-03	5.549048e-03
9.120108e+01	9.549926e+01	1.223793e-02	6.118966e-03	6.118966e-03
9.549926e+01	1.000000e+02	2.922322e-03	2.922321e-03	2.922321e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.059666e+02	1.190263e+01	1.190263e+01
1.047129e+00	1.096478e+00	5.070046e+02	1.164375e+01	1.164375e+01
1.096478e+00	1.148154e+00	5.150735e+02	1.146875e+01	1.146875e+01
1.148154e+00	1.202264e+00	5.538496e+02	1.162206e+01	1.162206e+01
1.202264e+00	1.258925e+00	5.764261e+02	1.158660e+01	1.158660e+01
1.258925e+00	1.318257e+00	6.183120e+02	1.172695e+01	1.172695e+01
1.318257e+00	1.380384e+00	6.096127e+02	1.137923e+01	1.137923e+01
1.380384e+00	1.445440e+00	6.326742e+02	1.132850e+01	1.132850e+01
1.445440e+00	1.513561e+00	6.276476e+02	1.102664e+01	1.102664e+01
1.513561e+00	1.584893e+00	6.399093e+02	1.088036e+01	1.088036e+01
1.584893e+00	1.659587e+00	6.542144e+02	1.075086e+01	1.075086e+01
1.659587e+00	1.737801e+00	6.455248e+02	1.043615e+01	1.043615e+01
1.737801e+00	1.819701e+00	6.828558e+02	1.048935e+01	1.048935e+01
1.819701e+00	1.905461e+00	7.175181e+02	1.050752e+01	1.050752e+01
1.905461e+00	1.995262e+00	7.523863e+02	1.051492e+01	1.051492e+01
1.995262e+00	2.089296e+00	7.775983e+02	1.044627e+01	1.044627e+01
2.089296e+00	2.187762e+00	8.030412e+02	1.037413e+01	1.037413e+01
2.187762e+00	2.290868e+00	7.958277e+02	1.009238e+01	1.009238e+01
2.290868e+00	2.398833e+00	7.647780e+02	9.668350e+00	9.668350e+00
2.398833e+00	2.511886e+00	7.220710e+02	9.180682e+00	9.180682e+00
2.511886e+00	2.630268e+00	6.786424e+02	8.697686e+00	8.697686e+00
2.630268e+00	2.754229e+00	6.535287e+02	8.340955e+00	8.340955e+00
2.754229e+00	2.884032e+00	6.103913e+02	7.877494e+00	7.877494e+00
2.884032e+00	3.019952e+00	5.999110e+02	7.631811e+00	7.631811e+00
3.019952e+00	3.162278e+00	5.672541e+02	7.252253e+00	7.252253e+00
3.162278e+00	3.311311e+00	5.378293e+02	6.900920e+00	6.900920e+00
3.311311e+00	3.467369e+00	5.246116e+02	6.660426e+00	6.660426e+00
3.467369e+00	3.630781e+00	4.917964e+02	6.301976e+00	6.301976e+00
3.630781e+00	3.801894e+00	4.762185e+02	6.060210e+00	6.060210e+00
3.801894e+00	3.981072e+00	4.620746e+02	5.833644e+00	5.833644e+00
3.981072e+00	4.168694e+00	4.662474e+02	5.726543e+00	5.726543e+00
4.168694e+00	4.365158e+00	4.398228e+02	5.435298e+00	5.435298e+00
4.365158e+00	4.570882e+00	4.303532e+02	5.254073e+00	5.254073e+00
4.570882e+00	4.786301e+00	4.350595e+02	5.162480e+00	5.162480e+00
4.786301e+00	5.011872e+00	4.171176e+02	4.939849e+00	4.939849e+00
5.011872e+00	5.248075e+00	4.029793e+02	4.744875e+00	4.744875e+00
5.248075e+00	5.495409e+00	3.952477e+02	4.592180e+00	4.592180e+00
5.495409e+00	5.754399e+00	3.906054e+02	4.461224e+00	4.461224e+00
5.754399e+00	6.025596e+00	3.655786e+02	4.217685e+00	4.217685e+00
6.025596e+00	6.309573e+00	3.513568e+02	4.040719e+00	4.040719e+00
6.309573e+00	6.606934e+00	3.373173e+02	3.869042e+00	3.869042e+00
6.606934e+00	6.918310e+00	3.098870e+02	3.623975e+00	3.623975e+00
6.918310e+00	7.244360e+00	2.912859e+02	3.433554e+00	3.433554e+00
7.244360e+00	7.585776e+00	2.702139e+02	3.231751e+00	3.231751e+00
7.585776e+00	7.943282e+00	2.484925e+02	3.028595e+00	3.028595e+00
7.943282e+00	8.317638e+00	2.314911e+02	2.856609e+00	2.856609e+00
8.317638e+00	8.709636e+00	1.992922e+02	2.590177e+00	2.590177e+00
8.709636e+00	9.120108e+00	1.746340e+02	2.369457e+00	2.369457e+00
9.120108e+00	9.549926e+00	1.511463e+02	2.154183e+00	2.154183e+00
9.549926e+00	1.000000e+01	1.280417e+02	1.937581e+00	1.937581e+00
1.000000e+01	1.047129e+01	1.071575e+02	1.732181e+00	1.732181e+00
1.047129e+01	1.096478e+01	8.428683e+01	1.501297e+00	1.501297e+00
1.096478e+01	1.148154e+01	7.017463e+01	1.338664e+00	1.338664e+00
1.148154e+01	1.202264e+01	5.889678e+01	1.198486e+00	1.198486e+00
1.202264e+01	1.258925e+01	4.562498e+01	1.030826e+00	1.030826e+00
1.258925e+01	1.318257e+01	3.471892e+01	8.787483e-01	8.787483e-01
1.318257e+01	1.380384e+01	2.754941e+01	7.649664e-01	7.649664e-01
1.380384e+01	1.445440e+01	2.225214e+01	6.718438e-01	6.718438e-01
1.445440e+01	1.513561e+01	1.710537e+01	5.756415e-01	5.756415e-01
1.513561e+01	1.584893e+01	1.470737e+01	5.216164e-01	5.216164e-01
1.584893e+01	1.659587e+01	1.098897e+01	4.406176e-01	4.406176e-01
1.659587e+01	1.737801e+01	8.756584e+00	3.843713e-01	3.843713e-01
1.737801e+01	1.819701e+01	6.864017e+00	3.325627e-01	3.325627e-01
1.819701e+01	1.905461e+01	6.185772e+00	3.085183e-01	3.085183e-01
1.905461e+01	1.995262e+01	5.231448e+00	2.772662e-01	2.772662e-01
1.995262e+01	2.089296e+01	3.775024e+00	2.301673e-01	2.301673e-01
2.089296e+01	2.187762e+01	2.894808e+00	1.969668e-01	1.969668e-01
2.187762e+01	2.290868e+01	2.598154e+00	1.823547e-01	1.823547e-01
2.290868e+01	2.398833e+01	1.405612e+00	1.310740e-01	1.310740e-01
2.398833e+01	2.511886e+01	1.634173e+00	1.381129e-01	1.381129e-01
2.511886e+01	2.630268e+01	1.259634e+00	1.184965e-01	1.184965e-01
2.630268e+01	2.754229e+01	9.900348e-01	1.026619e-01	1.026619e-01
2.754229e+01	2.884032e+01	8.336495e-01	9.206120e-02	9.206120e-02
2.884032e+01	3.019952e+01	5.825310e-01	7.520443e-02	7.520443e-02
3.019952e+01	3.162278e+01	3.152440e-01	5.406391e-02	5.406391e-02
3.162278e+01	3.311311e+01	3.630379e-01	5.669699e-02	5.669699e-02
3.311311e+01	3.467369e+01	2.536807e-01	4.631554e-02	4.631554e-02
3.467369e+01	3.630781e+01	2.018864e-01	4.037728e-02	4.037728e-02
3.630781e+01	3.801894e+01	2.390730e-01	4.293878e-02	4.293878e-02
3.801894e+01	3.981072e+01	1.472989e-01	3.293704e-02	3.293704e-02
3.981072e+01	4.168694e+01	1.195688e-01	2.899970e-02	2.899970e-02
4.168694e+01	4.365158e+01	1.477728e-01	3.150528e-02	3.150528e-02
4.365158e+01	4.570882e+01	1.411207e-01	3.008704e-02	3.008704e-02
4.570882e+01	4.786301e+01	1.225172e-01	2.739569e-02	2.739569e-02
4.786301e+01	5.011872e+01	5.850256e-02	1.850013e-02	1.850013e-02
5.011872e+01	5.248075e+01	3.352083e-02	1.368482e-02	1.368482e-02
5.248075e+01	5.495409e+01	3.734852e-02	1.411642e-02	1.411642e-02
5.495409e+01	5.754399e+01	5.095177e-03	5.095177e-03	5.095177e-03
5.754399e+01	6.025596e+01	1.459795e-02	8.428130e-03	8.428130e-03
6.025596e+01	6.309573e+01	9.293710e-03	6.571646e-03	6.571646e-03
