# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of fourth jet
XLabel=$|\eta(\mathrm{jet~4}|$
YLabel=$\eta(\mathrm{jet~4})_+/\eta(\mathrm{jet~4})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.038174934838115904, dn: 0.038174934838115904}}, 1: {"": {up: 0.039454250476193151, dn: 0.039454250476193151}}, 2: {"": {up: 0.040891451020257055, dn: 0.040891451020257055}}, 3: {"": {up: 0.040171702208890409, dn: 0.040171702208890409}}, 4: {"": {up: 0.042194957508630407, dn: 0.042194957508630407}}, 5: {"": {up: 0.043192759466914879, dn: 0.043192759466914879}}, 6: {"": {up: 0.046189301734416419, dn: 0.046189301734416419}}, 7: {"": {up: 0.05281688365805684, dn: 0.05281688365805684}}, 8: {"": {up: 0.060979016987767899, dn: 0.060979016987767899}}, 9: {"": {up: 0.058440473412672174, dn: 0.058440473412672174}}, 10: {"": {up: 0.073272317085018385, dn: 0.073272317085018385}}, 11: {"": {up: 0.084293299534316052, dn: 0.084293299534316052}}, 12: {"": {up: 0.14122111291769177, dn: 0.14122111291769177}}, 13: {"": {up: 0.11104547039083901, dn: 0.11104547039083901}}, 14: {"": {up: 0.2751055319744975, dn: 0.2751055319744975}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.718636e-01	3.817493e-02	3.817493e-02
3.333333e-01	6.666667e-01	9.881124e-01	3.945425e-02	3.945425e-02
6.666666e-01	1.000000e+00	1.006622e+00	4.089145e-02	4.089145e-02
1.000000e+00	1.333334e+00	9.633246e-01	4.017170e-02	4.017170e-02
1.333333e+00	1.666667e+00	9.692182e-01	4.219496e-02	4.219496e-02
1.666666e+00	2.000000e+00	9.666456e-01	4.319276e-02	4.319276e-02
2.000000e+00	2.333334e+00	9.651381e-01	4.618930e-02	4.618930e-02
2.333333e+00	2.666667e+00	1.026788e+00	5.281688e-02	5.281688e-02
2.666666e+00	3.000000e+00	1.086896e+00	6.097902e-02	6.097902e-02
3.000000e+00	3.333334e+00	9.317209e-01	5.844047e-02	5.844047e-02
3.333333e+00	3.666667e+00	1.002653e+00	7.327232e-02	7.327232e-02
3.666666e+00	4.000000e+00	1.003584e+00	8.429330e-02	8.429330e-02
4.000000e+00	4.333334e+00	1.333346e+00	1.412211e-01	1.412211e-01
4.333333e+00	4.666667e+00	8.292055e-01	1.110455e-01	1.110455e-01
4.666666e+00	5.000000e+00	1.489631e+00	2.751055e-01	2.751055e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.038406553295447642, dn: 0.038406553295447642}}, 1: {"": {up: 0.037953722296431236, dn: 0.037953722296431236}}, 2: {"": {up: 0.040488416908622288, dn: 0.040488416908622288}}, 3: {"": {up: 0.041273769778654365, dn: 0.041273769778654365}}, 4: {"": {up: 0.041843387126752264, dn: 0.041843387126752264}}, 5: {"": {up: 0.044421902375086995, dn: 0.044421902375086995}}, 6: {"": {up: 0.052068406136506748, dn: 0.052068406136506748}}, 7: {"": {up: 0.052730453334355824, dn: 0.052730453334355824}}, 8: {"": {up: 0.059438438490590398, dn: 0.059438438490590398}}, 9: {"": {up: 0.067772810279885215, dn: 0.067772810279885215}}, 10: {"": {up: 0.074833694513049165, dn: 0.074833694513049165}}, 11: {"": {up: 0.088147696430936326, dn: 0.088147696430936326}}, 12: {"": {up: 0.10223329612996536, dn: 0.10223329612996536}}, 13: {"": {up: 0.15819432041378334, dn: 0.15819432041378334}}, 14: {"": {up: 0.16881920478989626, dn: 0.16881920478989626}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.566590e-01	3.840655e-02	3.840655e-02
3.333333e-01	6.666667e-01	9.569245e-01	3.795372e-02	3.795372e-02
6.666666e-01	1.000000e+00	1.003262e+00	4.048842e-02	4.048842e-02
