# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-3.400000e+00	-3.200000e+00	2.972779e+02	4.421253e+00	4.421253e+00
-3.200000e+00	-3.000000e+00	3.414654e+02	4.738464e+00	4.738464e+00
-3.000000e+00	-2.800000e+00	3.774994e+02	4.982216e+00	4.982216e+00
-2.800000e+00	-2.600000e+00	4.159016e+02	5.229500e+00	5.229500e+00
-2.600000e+00	-2.400000e+00	4.384540e+02	5.369406e+00	5.369406e+00
-2.400000e+00	-2.200000e+00	4.599567e+02	5.499498e+00	5.499498e+00
-2.200000e+00	-2.000000e+00	4.945443e+02	5.702528e+00	5.702528e+00
-2.000000e+00	-1.800000e+00	5.274220e+02	5.889032e+00	5.889032e+00
-1.800000e+00	-1.600000e+00	5.441885e+02	5.981902e+00	5.981902e+00
-1.600000e+00	-1.400000e+00	5.645070e+02	6.092551e+00	6.092551e+00
-1.400000e+00	-1.200000e+00	5.691770e+02	6.117706e+00	6.117706e+00
-1.200000e+00	-1.000000e+00	5.849575e+02	6.201933e+00	6.201933e+00
-1.000000e+00	-8.000000e-01	5.967940e+02	6.264367e+00	6.264367e+00
-8.000000e-01	-6.000000e-01	5.978430e+02	6.269856e+00	6.269856e+00
-6.000000e-01	-4.000000e-01	6.142170e+02	6.355144e+00	6.355144e+00
-4.000000e-01	-2.000000e-01	6.362455e+02	6.468101e+00	6.468101e+00
-2.000000e-01	0.000000e+00	6.125755e+02	6.346653e+00	6.346653e+00
0.000000e+00	2.000000e-01	6.314450e+02	6.443652e+00	6.443652e+00
2.000000e-01	4.000000e-01	6.086280e+02	6.326162e+00	6.326162e+00
4.000000e-01	6.000000e-01	6.196750e+02	6.383318e+00	6.383318e+00
6.000000e-01	8.000000e-01	6.090225e+02	6.328211e+00	6.328211e+00
8.000000e-01	1.000000e+00	5.973185e+02	6.267109e+00	6.267109e+00
1.000000e+00	1.200000e+00	5.894275e+02	6.225576e+00	6.225576e+00
1.200000e+00	1.400000e+00	5.707535e+02	6.126165e+00	6.126165e+00
1.400000e+00	1.600000e+00	5.579980e+02	6.057330e+00	6.057330e+00
1.600000e+00	1.800000e+00	5.353780e+02	5.933279e+00	5.933279e+00
1.800000e+00	2.000000e+00	5.111140e+02	5.797267e+00	5.797267e+00
2.000000e+00	2.200000e+00	4.938867e+02	5.698735e+00	5.698735e+00
2.200000e+00	2.400000e+00	4.715289e+02	5.568245e+00	5.568245e+00
2.400000e+00	2.600000e+00	4.344425e+02	5.344783e+00	5.344783e+00
2.600000e+00	2.800000e+00	4.128112e+02	5.210038e+00	5.210038e+00
2.800000e+00	3.000000e+00	3.665841e+02	4.909657e+00	4.909657e+00
3.000000e+00	3.200000e+00	3.375208e+02	4.711020e+00	4.711020e+00
3.200000e+00	3.400000e+00	3.010921e+02	4.449528e+00	4.449528e+00
3.400000e+00	3.600000e+00	2.560500e+02	4.103240e+00	4.103240e+00
3.600000e+00	3.800000e+00	2.172549e+02	3.779633e+00	3.779633e+00
3.800000e+00	4.000000e+00	1.893080e+02	3.528161e+00	3.528161e+00
4.000000e+00	4.200000e+00	1.499876e+02	3.140457e+00	3.140457e+00
4.200000e+00	4.400000e+00	1.144134e+02	2.742852e+00	2.742852e+00
4.400000e+00	4.600000e+00	8.646800e+01	2.384474e+00	2.384474e+00
4.600000e+00	4.800000e+00	6.496590e+01	2.066840e+00	2.066840e+00
4.800000e+00	5.000000e+00	4.714643e+01	1.760716e+00	1.760716e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.661973e+01	1.554421e+00	1.554421e+00
-4.800000e+00	-4.600000e+00	5.819560e+01	1.959547e+00	1.959547e+00
-4.600000e+00	-4.400000e+00	7.990360e+01	2.296119e+00	2.296119e+00
-4.400000e+00	-4.200000e+00	1.099911e+02	2.693952e+00	2.693952e+00
-4.200000e+00	-4.000000e+00	1.383632e+02	3.021492e+00	3.021492e+00
-4.000000e+00	-3.800000e+00	1.832967e+02	3.477671e+00	3.477671e+00
-3.800000e+00	-3.600000e+00	2.182668e+02	3.794940e+00	3.794940e+00
-3.600000e+00	-3.400000e+00	2.445273e+02	4.016750e+00	4.016750e+00
-3.400000e+00	-3.200000e+00	2.884054e+02	4.362275e+00	4.362275e+00
-3.200000e+00	-3.000000e+00	3.161835e+02	4.567524e+00	4.567524e+00
-3.000000e+00	-2.800000e+00	3.592034e+02	4.868345e+00	4.868345e+00
-2.800000e+00	-2.600000e+00	4.016294e+02	5.147827e+00	5.147827e+00
-2.600000e+00	-2.400000e+00	4.219518e+02	5.276460e+00	5.276460e+00
-2.400000e+00	-2.200000e+00	4.517753e+02	5.459744e+00	5.459744e+00
-2.200000e+00	-2.000000e+00	4.827867e+02	5.644023e+00	5.644023e+00
-2.000000e+00	-1.800000e+00	5.103670e+02	5.802999e+00	5.802999e+00
-1.800000e+00	-1.600000e+00	5.311515e+02	5.919981e+00	5.919981e+00
-1.600000e+00	-1.400000e+00	5.550365e+02	6.051624e+00	6.051624e+00
-1.400000e+00	-1.200000e+00	5.641420e+02	6.101059e+00	6.101059e+00
-1.200000e+00	-1.000000e+00	5.760185e+02	6.164947e+00	6.164947e+00
-1.000000e+00	-8.000000e-01	5.930415e+02	6.255380e+00	6.255380e+00
-8.000000e-01	-6.000000e-01	6.034010e+02	6.309780e+00	6.309780e+00
-6.000000e-01	-4.000000e-01	6.237230e+02	6.415154e+00	6.415154e+00
-4.000000e-01	-2.000000e-01	6.222055e+02	6.407341e+00	6.407341e+00
-2.000000e-01	0.000000e+00	6.412745e+02	6.504787e+00	6.504787e+00
0.000000e+00	2.000000e-01	6.236570e+02	6.414813e+00	6.414813e+00
2.000000e-01	4.000000e-01	6.213480e+02	6.402929e+00	6.402929e+00
4.000000e-01	6.000000e-01	6.186425e+02	6.388973e+00	6.388973e+00
6.000000e-01	8.000000e-01	6.078875e+02	6.333192e+00	6.333192e+00
8.000000e-01	1.000000e+00	6.082835e+02	6.335255e+00	6.335255e+00
1.000000e+00	1.200000e+00	5.851900e+02	6.213831e+00	6.213831e+00
1.200000e+00	1.400000e+00	5.733795e+02	6.150809e+00	6.150809e+00
1.400000e+00	1.600000e+00	5.623605e+02	6.091418e+00	6.091418e+00
1.600000e+00	1.800000e+00	5.582690e+02	6.069219e+00	6.069219e+00
1.800000e+00	2.000000e+00	5.275880e+02	5.900089e+00	5.900089e+00
2.000000e+00	2.200000e+00	5.070020e+02	5.783835e+00	5.783835e+00
2.200000e+00	2.400000e+00	4.776401e+02	5.613858e+00	5.613858e+00
2.400000e+00	2.600000e+00	4.596272e+02	5.506986e+00	5.506986e+00
2.600000e+00	2.800000e+00	4.096132e+02	5.198740e+00	5.198740e+00
2.800000e+00	3.000000e+00	3.891588e+02	5.067275e+00	5.067275e+00
3.000000e+00	3.200000e+00	3.481843e+02	4.793091e+00	4.793091e+00
3.200000e+00	3.400000e+00	3.111025e+02	4.530673e+00	4.530673e+00
3.400000e+00	3.600000e+00	2.772541e+02	4.277107e+00	4.277107e+00
3.600000e+00	3.800000e+00	2.337064e+02	3.926868e+00	3.926868e+00
3.800000e+00	4.000000e+00	1.908845e+02	3.548922e+00	3.548922e+00
4.000000e+00	4.200000e+00	1.646898e+02	3.296434e+00	3.296434e+00
4.200000e+00	4.400000e+00	1.182389e+02	2.793131e+00	2.793131e+00
4.400000e+00	4.600000e+00	9.342985e+01	2.482869e+00	2.482869e+00
4.600000e+00	4.800000e+00	6.763105e+01	2.112439e+00	2.112439e+00
4.800000e+00	5.000000e+00	4.631899e+01	1.748198e+00	1.748198e+00
# END HISTO1D

