# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.189331e+02	4.894790e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	4.625563e+01	4.402702e-01	4.402702e-01
2.177443e+01	2.544112e+01	6.261879e+01	4.739092e-01	4.739092e-01
2.544112e+01	2.972525e+01	4.362055e+01	3.659267e-01	3.659267e-01
2.972525e+01	3.473081e+01	2.899464e+01	2.760018e-01	2.760018e-01
3.473081e+01	4.057927e+01	1.677030e+01	1.941912e-01	1.941912e-01
4.057927e+01	4.741258e+01	8.494924e+00	1.278626e-01	1.278626e-01
4.741258e+01	5.539658e+01	4.139335e+00	8.257229e-02	8.257229e-02
5.539658e+01	6.472504e+01	2.152722e+00	5.508945e-02	5.508945e-02
6.472504e+01	7.562436e+01	1.008712e+00	3.488706e-02	3.488706e-02
7.562436e+01	8.835905e+01	5.039502e-01	2.281275e-02	2.281275e-02
8.835905e+01	1.032382e+02	2.598507e-01	1.515480e-02	1.515480e-02
1.032382e+02	1.206229e+02	1.202800e-01	9.538822e-03	9.538822e-03
1.206229e+02	1.409351e+02	4.985359e-02	5.681340e-03	5.681340e-03
1.409351e+02	1.646677e+02	3.047736e-02	4.109566e-03	4.109566e-03
1.646677e+02	1.923968e+02	1.233072e-02	2.418253e-03	2.418253e-03
1.923968e+02	2.247953e+02	3.247413e-03	1.148133e-03	1.148133e-03
2.247953e+02	2.626495e+02	2.084388e-03	8.509480e-04	8.509480e-04
2.626495e+02	3.068781e+02	1.189294e-03	5.946473e-04	5.946473e-04
3.068781e+02	3.585546e+02	5.089743e-04	3.598992e-04	3.598992e-04
3.585546e+02	4.189331e+02	2.178360e-04	2.178360e-04	2.178360e-04
4.189331e+02	4.894790e+02	3.727901e-04	2.636024e-04	2.636024e-04
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	4.659155e+01	4.426263e-01	4.426263e-01
2.177443e+01	2.544112e+01	6.234492e+01	4.736848e-01	4.736848e-01
2.544112e+01	2.972525e+01	4.479031e+01	3.714385e-01	3.714385e-01
2.972525e+01	3.473081e+01	2.914989e+01	2.772160e-01	2.772160e-01
3.473081e+01	4.057927e+01	1.670617e+01	1.941529e-01	1.941529e-01
4.057927e+01	4.741258e+01	8.777180e+00	1.301931e-01	1.301931e-01
4.741258e+01	5.539658e+01	4.348632e+00	8.477977e-02	8.477977e-02
5.539658e+01	6.472504e+01	2.051211e+00	5.386745e-02	5.386745e-02
6.472504e+01	7.562436e+01	1.024291e+00	3.521583e-02	3.521583e-02
7.562436e+01	8.835905e+01	5.253786e-01	2.333288e-02	2.333288e-02
8.835905e+01	1.032382e+02	2.501056e-01	1.489358e-02	1.489358e-02
1.032382e+02	1.206229e+02	1.009568e-01	8.754065e-03	8.754065e-03
1.206229e+02	1.409351e+02	6.301853e-02	6.398562e-03	6.398562e-03
1.409351e+02	1.646677e+02	2.891411e-02	4.009666e-03	4.009666e-03
1.646677e+02	1.923968e+02	1.142162e-02	2.331428e-03	2.331428e-03
1.923968e+02	2.247953e+02	5.702350e-03	1.524017e-03	1.524017e-03
2.247953e+02	2.626495e+02	3.137438e-03	1.045812e-03	1.045812e-03
2.626495e+02	3.068781e+02	8.951041e-04	5.167886e-04	5.167886e-04
3.068781e+02	3.585546e+02	2.553579e-04	2.553578e-04	2.553578e-04
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	1.870555e-04	1.870555e-04	1.870555e-04
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

