# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first jet
XLabel=$|y(\mathrm{jet~1}|$
YLabel=$y(\mathrm{jet~1})_+/y(\mathrm{jet~1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013047182267916771, dn: 0.013047182267916771}}, 1: {"": {up: 0.013471307915240328, dn: 0.013471307915240328}}, 2: {"": {up: 0.01336636483290784, dn: 0.01336636483290784}}, 3: {"": {up: 0.013585410036827441, dn: 0.013585410036827441}}, 4: {"": {up: 0.013260310119275009, dn: 0.013260310119275009}}, 5: {"": {up: 0.013611726381755094, dn: 0.013611726381755094}}, 6: {"": {up: 0.013594210309605281, dn: 0.013594210309605281}}, 7: {"": {up: 0.013837515076028997, dn: 0.013837515076028997}}, 8: {"": {up: 0.013784515187459791, dn: 0.013784515187459791}}, 9: {"": {up: 0.014382141731833581, dn: 0.014382141731833581}}, 10: {"": {up: 0.014560776434551448, dn: 0.014560776434551448}}, 11: {"": {up: 0.01485919878868649, dn: 0.01485919878868649}}, 12: {"": {up: 0.015245934590337023, dn: 0.015245934590337023}}, 13: {"": {up: 0.016126372992920735, dn: 0.016126372992920735}}, 14: {"": {up: 0.017219056832547441, dn: 0.017219056832547441}}, 15: {"": {up: 0.01753768719131656, dn: 0.01753768719131656}}, 16: {"": {up: 0.01924649215262832, dn: 0.01924649215262832}}, 17: {"": {up: 0.020390869861796793, dn: 0.020390869861796793}}, 18: {"": {up: 0.022014570767033354, dn: 0.022014570767033354}}, 19: {"": {up: 0.025326723216549211, dn: 0.025326723216549211}}, 20: {"": {up: 0.026493223348450733, dn: 0.026493223348450733}}, 21: {"": {up: 0.02980816394384329, dn: 0.02980816394384329}}, 22: {"": {up: 0.035296859354421235, dn: 0.035296859354421235}}, 23: {"": {up: 0.041453625837259651, dn: 0.041453625837259651}}, 24: {"": {up: 0.051048004380091903, dn: 0.051048004380091903}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.932954e-01	1.304718e-02	1.304718e-02
2.000000e-01	4.000000e-01	1.017158e+00	1.347131e-02	1.347131e-02
4.000000e-01	6.000000e-01	1.006806e+00	1.336636e-02	1.336636e-02
6.000000e-01	8.000000e-01	1.020932e+00	1.358541e-02	1.358541e-02
8.000000e-01	1.000000e+00	9.935229e-01	1.326031e-02	1.326031e-02
1.000000e+00	1.200000e+00	1.009141e+00	1.361173e-02	1.361173e-02
1.200000e+00	1.400000e+00	9.984340e-01	1.359421e-02	1.359421e-02
1.400000e+00	1.600000e+00	9.978848e-01	1.383752e-02	1.383752e-02
1.600000e+00	1.800000e+00	9.831443e-01	1.378452e-02	1.378452e-02
1.800000e+00	2.000000e+00	1.002477e+00	1.438214e-02	1.438214e-02
2.000000e+00	2.200000e+00	9.938949e-01	1.456078e-02	1.456078e-02
2.200000e+00	2.400000e+00	9.917246e-01	1.485920e-02	1.485920e-02
2.400000e+00	2.600000e+00	9.847804e-01	1.524593e-02	1.524593e-02
2.600000e+00	2.800000e+00	1.003242e+00	1.612637e-02	1.612637e-02
2.800000e+00	3.000000e+00	1.035707e+00	1.721906e-02	1.721906e-02
3.000000e+00	3.200000e+00	9.834454e-01	1.753769e-02	1.753769e-02
3.200000e+00	3.400000e+00	1.022044e+00	1.924649e-02	1.924649e-02
3.400000e+00	3.600000e+00	1.011441e+00	2.039087e-02	2.039087e-02
3.600000e+00	3.800000e+00	1.006484e+00	2.201457e-02	2.201457e-02
3.800000e+00	4.000000e+00	1.031532e+00	2.532672e-02	2.532672e-02
4.000000e+00	4.200000e+00	9.667738e-01	2.649322e-02	2.649322e-02
4.200000e+00	4.400000e+00	9.643552e-01	2.980816e-02	2.980816e-02
4.400000e+00	4.600000e+00	9.898737e-01	3.529686e-02	3.529686e-02
4.600000e+00	4.800000e+00	9.558897e-01	4.145363e-02	4.145363e-02
4.800000e+00	5.000000e+00	9.446951e-01	5.104800e-02	5.104800e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
