# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
RemoveOptions=1
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.250000e+00	7.500000e+00	3.921694e-01	4.412253e-02	4.412253e-02
7.500000e+00	8.750000e+00	3.723353e-01	4.299359e-02	4.299359e-02
8.750000e+00	1.000000e+01	4.020438e-01	4.467155e-02	4.467155e-02
1.000000e+01	1.125000e+01	4.765858e-01	4.864136e-02	4.864136e-02
1.125000e+01	1.250000e+01	5.609750e-01	5.277211e-02	5.277211e-02
1.250000e+01	1.500000e+01	5.237844e-01	3.605883e-02	3.605883e-02
1.500000e+01	1.750000e+01	5.386104e-01	3.656329e-02	3.656329e-02
1.750000e+01	2.000000e+01	7.322468e-01	4.263308e-02	4.263308e-02
2.000000e+01	2.500000e+01	8.488948e-01	3.245832e-02	3.245832e-02
2.500000e+01	3.000000e+01	1.123138e+00	3.733440e-02	3.733440e-02
3.000000e+01	3.500000e+01	1.483111e+00	4.290324e-02	4.290324e-02
3.500000e+01	4.000000e+01	1.665545e+00	4.546533e-02	4.546533e-02
4.000000e+01	4.500000e+01	1.638187e+00	4.508963e-02	4.508963e-02
4.500000e+01	5.000000e+01	1.632046e+00	4.500592e-02	4.500592e-02
5.000000e+01	6.000000e+01	1.285156e+00	2.824008e-02	2.824008e-02
6.000000e+01	7.000000e+01	8.793178e-01	2.335937e-02	2.335937e-02
7.000000e+01	8.000000e+01	6.329609e-01	1.981878e-02	1.981878e-02
8.000000e+01	9.000000e+01	4.219588e-01	1.618139e-02	1.618139e-02
9.000000e+01	1.000000e+02	2.792386e-01	1.316344e-02	1.316344e-02
1.000000e+02	1.100000e+02	2.271219e-01	1.187186e-02	1.187186e-02
1.100000e+02	1.300000e+02	1.557488e-01	6.951412e-03	6.951412e-03
1.300000e+02	1.500000e+02	9.556940e-02	5.445574e-03	5.445574e-03
1.500000e+02	1.700000e+02	6.391710e-02	4.453316e-03	4.453316e-03
1.700000e+02	1.900000e+02	3.444292e-02	3.269180e-03	3.269180e-03
1.900000e+02	2.200000e+02	2.213591e-02	2.139961e-03	2.139961e-03
2.200000e+02	2.500000e+02	1.427396e-02	1.718384e-03	1.718384e-03
2.500000e+02	4.000000e+02	3.226658e-03	3.653473e-04	3.653473e-04
4.000000e+02	1.000000e+03	1.344323e-04	3.728483e-05	3.728483e-05
# END HISTO1D

