# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	3.287101e+02	7.142498e+00	7.142498e+00
1.084713e+00	1.176602e+00	2.850142e+02	6.385897e+00	6.385897e+00
1.176602e+00	1.276275e+00	2.363722e+02	5.583770e+00	5.583770e+00
1.276275e+00	1.384392e+00	2.005251e+02	4.938083e+00	4.938083e+00
1.384392e+00	1.501668e+00	1.738753e+02	4.415013e+00	4.415013e+00
1.501668e+00	1.628879e+00	1.490310e+02	3.924587e+00	3.924587e+00
1.628879e+00	1.766866e+00	1.207184e+02	3.391448e+00	3.391448e+00
1.766866e+00	1.916542e+00	1.098848e+02	3.106767e+00	3.106767e+00
1.916542e+00	2.078898e+00	9.401679e+01	2.759240e+00	2.759240e+00
2.078898e+00	2.255007e+00	8.017807e+01	2.446547e+00	2.446547e+00
2.255007e+00	2.446035e+00	7.219617e+01	2.229084e+00	2.229084e+00
2.446035e+00	2.653246e+00	6.306784e+01	2.000390e+00	2.000390e+00
2.653246e+00	2.878010e+00	5.913745e+01	1.859889e+00	1.859889e+00
2.878010e+00	3.121814e+00	5.554392e+01	1.730684e+00	1.730684e+00
3.121814e+00	3.386272e+00	5.065848e+01	1.586956e+00	1.586956e+00
3.386272e+00	3.673133e+00	4.674839e+01	1.463749e+00	1.463749e+00
3.673133e+00	3.984294e+00	4.347717e+01	1.355356e+00	1.355356e+00
3.984294e+00	4.321815e+00	4.140682e+01	1.270005e+00	1.270005e+00
4.321815e+00	4.687929e+00	4.043530e+01	1.205012e+00	1.205012e+00
4.687929e+00	5.085057e+00	3.741021e+01	1.112887e+00	1.112887e+00
5.085057e+00	5.515826e+00	3.619717e+01	1.051072e+00	1.051072e+00
5.515826e+00	5.983088e+00	3.638066e+01	1.011746e+00	1.011746e+00
5.983088e+00	6.489932e+00	3.569301e+01	9.622195e-01	9.622195e-01
6.489932e+00	7.039713e+00	3.457942e+01	9.093554e-01	9.093554e-01
7.039713e+00	7.636067e+00	3.478833e+01	8.757502e-01	8.757502e-01
