# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.670220e+02	4.189643e+00	4.189643e+00
2.000000e-01	4.000000e-01	1.255581e+01	9.085066e-01	9.085066e-01
4.000000e-01	6.000000e-01	1.452836e+01	9.772834e-01	9.772834e-01
6.000000e-01	8.000000e-01	1.689421e+01	1.053832e+00	1.053832e+00
8.000000e-01	1.000000e+00	2.537490e+01	1.291548e+00	1.291548e+00
1.000000e+00	1.200000e+00	3.326346e+01	1.478741e+00	1.478741e+00
1.200000e+00	1.400000e+00	4.036194e+01	1.628875e+00	1.628875e+00
1.400000e+00	1.600000e+00	5.252320e+01	1.858138e+00	1.858138e+00
1.600000e+00	1.800000e+00	7.428065e+01	2.209716e+00	2.209716e+00
1.800000e+00	2.000000e+00	9.288510e+01	2.471013e+00	2.471013e+00
2.000000e+00	2.200000e+00	1.382447e+02	3.014596e+00	3.014596e+00
2.200000e+00	2.400000e+00	1.974088e+02	3.602374e+00	3.602374e+00
2.400000e+00	2.600000e+00	2.962122e+02	4.412732e+00	4.412732e+00
2.600000e+00	2.800000e+00	4.940146e+02	5.698693e+00	5.698693e+00
2.800000e+00	3.000000e+00	1.041208e+03	8.273208e+00	8.273208e+00
3.000000e+00	3.200000e+00	2.574510e+03	1.300922e+01	1.300922e+01
3.200000e+00	3.400000e+00	1.573545e+03	1.017054e+01	1.017054e+01
3.400000e+00	3.600000e+00	9.885460e+02	8.061241e+00	8.061241e+00
3.600000e+00	3.800000e+00	6.907645e+02	6.738603e+00	6.738603e+00
3.800000e+00	4.000000e+00	4.945370e+02	5.701686e+00	5.701686e+00
4.000000e+00	4.200000e+00	3.685203e+02	4.921924e+00	4.921924e+00
4.200000e+00	4.400000e+00	2.763583e+02	4.262273e+00	4.262273e+00
4.400000e+00	4.600000e+00	2.004994e+02	3.630474e+00	3.630474e+00
4.600000e+00	4.800000e+00	1.580291e+02	3.223071e+00	3.223071e+00
4.800000e+00	5.000000e+00	1.194433e+02	2.802105e+00	2.802105e+00
# END HISTO1D


