# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.511185e+01	9.085153e-01	9.085153e-01
-4.600000e+00	-4.200000e+00	3.894923e+01	1.131461e+00	1.131461e+00
-4.200000e+00	-3.800000e+00	5.347650e+01	1.325773e+00	1.325773e+00
-3.800000e+00	-3.400000e+00	7.533440e+01	1.573570e+00	1.573570e+00
-3.400000e+00	-3.000000e+00	1.110294e+02	1.910328e+00	1.910328e+00
-3.000000e+00	-2.600000e+00	1.504379e+02	2.223652e+00	2.223652e+00
-2.600000e+00	-2.200000e+00	1.992819e+02	2.559318e+00	2.559318e+00
-2.200000e+00	-1.800000e+00	2.525607e+02	2.881191e+00	2.881191e+00
-1.800000e+00	-1.400000e+00	3.067600e+02	3.175325e+00	3.175325e+00
-1.400000e+00	-1.000000e+00	3.532025e+02	3.407222e+00	3.407222e+00
-1.000000e+00	-6.000000e-01	3.795970e+02	3.532243e+00	3.532243e+00
-6.000000e-01	-2.000000e-01	3.948813e+02	3.602655e+00	3.602655e+00
-2.000000e-01	2.000000e-01	5.344720e+02	4.191325e+00	4.191325e+00
2.000000e-01	6.000000e-01	4.005987e+02	3.628635e+00	3.628635e+00
6.000000e-01	1.000000e+00	3.844987e+02	3.554996e+00	3.554996e+00
1.000000e+00	1.400000e+00	3.579050e+02	3.429840e+00	3.429840e+00
1.400000e+00	1.800000e+00	3.047222e+02	3.164762e+00	3.164762e+00
1.800000e+00	2.200000e+00	2.501287e+02	2.867286e+00	2.867286e+00
2.200000e+00	2.600000e+00	1.903730e+02	2.501446e+00	2.501446e+00
2.600000e+00	3.000000e+00	1.461003e+02	2.191367e+00	2.191367e+00
3.000000e+00	3.400000e+00	1.110966e+02	1.910920e+00	1.910920e+00
3.400000e+00	3.800000e+00	7.848940e+01	1.606179e+00	1.606179e+00
3.800000e+00	4.200000e+00	5.548127e+01	1.350393e+00	1.350393e+00
4.200000e+00	4.600000e+00	3.733888e+01	1.107828e+00	1.107828e+00
4.600000e+00	5.000000e+00	2.806950e+01	9.605184e-01	9.605184e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.886635e+01	9.741920e-01	9.741920e-01
-4.600000e+00	-4.200000e+00	3.876255e+01	1.128900e+00	1.128900e+00
-4.200000e+00	-3.800000e+00	5.661540e+01	1.364326e+00	1.364326e+00
-3.800000e+00	-3.400000e+00	7.667055e+01	1.587685e+00	1.587685e+00
-3.400000e+00	-3.000000e+00	1.060631e+02	1.867377e+00	1.867377e+00
-3.000000e+00	-2.600000e+00	1.480147e+02	2.205982e+00	2.205982e+00
-2.600000e+00	-2.200000e+00	2.006517e+02	2.568449e+00	2.568449e+00
-2.200000e+00	-1.800000e+00	2.532885e+02	2.885742e+00	2.885742e+00
-1.800000e+00	-1.400000e+00	3.078977e+02	3.181652e+00	3.181652e+00
-1.400000e+00	-1.000000e+00	3.510658e+02	3.397376e+00	3.397376e+00
-1.000000e+00	-6.000000e-01	3.813462e+02	3.540864e+00	3.540864e+00
-6.000000e-01	-2.000000e-01	3.910448e+02	3.585606e+00	3.585606e+00
-2.000000e-01	2.000000e-01	5.281775e+02	4.167154e+00	4.167154e+00
2.000000e-01	6.000000e-01	3.890398e+02	3.576404e+00	3.576404e+00
6.000000e-01	1.000000e+00	3.823000e+02	3.545290e+00	3.545290e+00
1.000000e+00	1.400000e+00	3.565568e+02	3.423844e+00	3.423844e+00
1.400000e+00	1.800000e+00	3.090157e+02	3.187423e+00	3.187423e+00
1.800000e+00	2.200000e+00	2.554592e+02	2.898084e+00	2.898084e+00
2.200000e+00	2.600000e+00	2.010462e+02	2.570974e+00	2.570974e+00
2.600000e+00	3.000000e+00	1.489682e+02	2.213077e+00	2.213077e+00
3.000000e+00	3.400000e+00	1.109287e+02	1.909726e+00	1.909726e+00
3.400000e+00	3.800000e+00	7.943178e+01	1.616017e+00	1.616017e+00
3.800000e+00	4.200000e+00	5.585850e+01	1.355167e+00	1.355167e+00
4.200000e+00	4.600000e+00	3.971595e+01	1.142698e+00	1.142698e+00
4.600000e+00	5.000000e+00	2.689387e+01	9.403224e-01	9.403224e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_deta_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.682147e+01	9.406706e-01	9.406706e-01
-4.600000e+00	-4.200000e+00	3.800525e+01	1.119740e+00	1.119740e+00
-4.200000e+00	-3.800000e+00	5.486350e+01	1.345356e+00	1.345356e+00
-3.800000e+00	-3.400000e+00	7.469090e+01	1.569746e+00	1.569746e+00
-3.400000e+00	-3.000000e+00	1.125643e+02	1.927063e+00	1.927063e+00
-3.000000e+00	-2.600000e+00	1.532748e+02	2.248698e+00	2.248698e+00
-2.600000e+00	-2.200000e+00	2.003855e+02	2.571159e+00	2.571159e+00
-2.200000e+00	-1.800000e+00	2.525107e+02	2.886261e+00	2.886261e+00
-1.800000e+00	-1.400000e+00	3.063185e+02	3.178940e+00	3.178940e+00
-1.400000e+00	-1.000000e+00	3.567283e+02	3.430557e+00	3.430557e+00
-1.000000e+00	-6.000000e-01	3.861890e+02	3.569404e+00	3.569404e+00
-6.000000e-01	-2.000000e-01	3.976368e+02	3.621920e+00	3.621920e+00
-2.000000e-01	2.000000e-01	5.376827e+02	4.211714e+00	4.211714e+00
2.000000e-01	6.000000e-01	3.985278e+02	3.625977e+00	3.625977e+00
6.000000e-01	1.000000e+00	3.870467e+02	3.573366e+00	3.573366e+00
1.000000e+00	1.400000e+00	3.555078e+02	3.424683e+00	3.424683e+00
1.400000e+00	1.800000e+00	3.174035e+02	3.235949e+00	3.235949e+00
1.800000e+00	2.200000e+00	2.583170e+02	2.919256e+00	2.919256e+00
2.200000e+00	2.600000e+00	1.978123e+02	2.554598e+00	2.554598e+00
2.600000e+00	3.000000e+00	1.495467e+02	2.221182e+00	2.221182e+00
3.000000e+00	3.400000e+00	1.098260e+02	1.903480e+00	1.903480e+00
3.400000e+00	3.800000e+00	7.795703e+01	1.603701e+00	1.603701e+00
3.800000e+00	4.200000e+00	5.568830e+01	1.355432e+00	1.355432e+00
4.200000e+00	4.600000e+00	3.929188e+01	1.138536e+00	1.138536e+00
4.600000e+00	5.000000e+00	2.787712e+01	9.590024e-01	9.590024e-01
# END HISTO1D

