# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second electron
XLabel=$|\eta(\mathrm{e2}|$
YLabel=$\eta(\mathrm{e2})_+/\eta(\mathrm{e2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020132508852824138, dn: 0.020132508852824138}}, 1: {"": {up: 0.021230306338235659, dn: 0.021230306338235659}}, 2: {"": {up: 0.020877782766470593, dn: 0.020877782766470593}}, 3: {"": {up: 0.020379489027778738, dn: 0.020379489027778738}}, 4: {"": {up: 0.021277295223068086, dn: 0.021277295223068086}}, 5: {"": {up: 0.02017630719409692, dn: 0.02017630719409692}}, 6: {"": {up: 0.021849921555719336, dn: 0.021849921555719336}}, 7: {"": {up: 0.021512293691034086, dn: 0.021512293691034086}}, 8: {"": {up: 0.020383591773668244, dn: 0.020383591773668244}}, 9: {"": {up: 0.022428353764498674, dn: 0.022428353764498674}}, 10: {"": {up: 0.023245568447701911, dn: 0.023245568447701911}}, 11: {"": {up: 0.024496359396483543, dn: 0.024496359396483543}}, 12: {"": {up: 0.023354775612101877, dn: 0.023354775612101877}}, 13: {"": {up: 0.024940323374021807, dn: 0.024940323374021807}}, 14: {"": {up: 0.025480474875158979, dn: 0.025480474875158979}}, 15: {"": {up: 0.025886628835223194, dn: 0.025886628835223194}}, 16: {"": {up: 0.02696159010223451, dn: 0.02696159010223451}}, 17: {"": {up: 0.02890050396828836, dn: 0.02890050396828836}}, 18: {"": {up: 0.030736618252877188, dn: 0.030736618252877188}}, 19: {"": {up: 0.033738577594934566, dn: 0.033738577594934566}}, 20: {"": {up: 0.037037602762655143, dn: 0.037037602762655143}}, 21: {"": {up: 0.03692249695631445, dn: 0.03692249695631445}}, 22: {"": {up: 0.045753682493660484, dn: 0.045753682493660484}}, 23: {"": {up: 0.048064636660244672, dn: 0.048064636660244672}}, 24: {"": {up: 0.054596817097357662, dn: 0.054596817097357662}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.848708e-01	2.013251e-02	2.013251e-02
2.000000e-01	4.000000e-01	1.026022e+00	2.123031e-02	2.123031e-02
4.000000e-01	6.000000e-01	1.018858e+00	2.087778e-02	2.087778e-02
6.000000e-01	8.000000e-01	9.888096e-01	2.037949e-02	2.037949e-02
8.000000e-01	1.000000e+00	1.014612e+00	2.127730e-02	2.127730e-02
1.000000e+00	1.200000e+00	9.550911e-01	2.017631e-02	2.017631e-02
1.200000e+00	1.400000e+00	1.022399e+00	2.184992e-02	2.184992e-02
1.400000e+00	1.600000e+00	1.005279e+00	2.151229e-02	2.151229e-02
1.600000e+00	1.800000e+00	9.345020e-01	2.038359e-02	2.038359e-02
1.800000e+00	2.000000e+00	1.002022e+00	2.242835e-02	2.242835e-02
2.000000e+00	2.200000e+00	1.013760e+00	2.324557e-02	2.324557e-02
2.200000e+00	2.400000e+00	1.054818e+00	2.449636e-02	2.449636e-02
2.400000e+00	2.600000e+00	9.741916e-01	2.335478e-02	2.335478e-02
2.600000e+00	2.800000e+00	1.006762e+00	2.494032e-02	2.494032e-02
2.800000e+00	3.000000e+00	1.009607e+00	2.548047e-02	2.548047e-02
3.000000e+00	3.200000e+00	9.657577e-01	2.588663e-02	2.588663e-02
3.200000e+00	3.400000e+00	9.556557e-01	2.696159e-02	2.696159e-02
3.400000e+00	3.600000e+00	9.979042e-01	2.890050e-02	2.890050e-02
3.600000e+00	3.800000e+00	9.889446e-01	3.073662e-02	3.073662e-02
3.800000e+00	4.000000e+00	9.988554e-01	3.373858e-02	3.373858e-02
4.000000e+00	4.200000e+00	1.019998e+00	3.703760e-02	3.703760e-02
4.200000e+00	4.400000e+00	9.335215e-01	3.692250e-02	3.692250e-02
4.400000e+00	4.600000e+00	1.047813e+00	4.575368e-02	4.575368e-02
4.600000e+00	4.800000e+00	1.022371e+00	4.806464e-02	4.806464e-02
4.800000e+00	5.000000e+00	1.049880e+00	5.459682e-02	5.459682e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021068835093651671, dn: 0.021068835093651671}}, 1: {"": {up: 0.020354713095607511, dn: 0.020354713095607511}}, 2: {"": {up: 0.021535839749738033, dn: 0.021535839749738033}}, 3: {"": {up: 0.020654080383091612, dn: 0.020654080383091612}}, 4: {"": {up: 0.020743973079275915, dn: 0.020743973079275915}}, 5: {"": {up: 0.02113215961397668, dn: 0.02113215961397668}}, 6: {"": {up: 0.0216667035136636, dn: 0.0216667035136636}}, 7: {"": {up: 0.021109881607796147, dn: 0.021109881607796147}}, 8: {"": {up: 0.021436441965046217, dn: 0.021436441965046217}}, 9: {"": {up: 0.021427597766366501, dn: 0.021427597766366501}}, 10: {"": {up: 0.023522490838829228, dn: 0.023522490838829228}}, 11: {"": {up: 0.024161878872039404, dn: 0.024161878872039404}}, 12: {"": {up: 0.024084033337344896, dn: 0.024084033337344896}}, 13: {"": {up: 0.023844136038473067, dn: 0.023844136038473067}}, 14: {"": {up: 0.025108316966697655, dn: 0.025108316966697655}}, 15: {"": {up: 0.025492002790797254, dn: 0.025492002790797254}}, 16: {"": {up: 0.027796439892470506, dn: 0.027796439892470506}}, 17: {"": {up: 0.028872336902790757, dn: 0.028872336902790757}}, 18: {"": {up: 0.029472443325726808, dn: 0.029472443325726808}}, 19: {"": {up: 0.033657149438324901, dn: 0.033657149438324901}}, 20: {"": {up: 0.036969359660036526, dn: 0.036969359660036526}}, 21: {"": {up: 0.040365709030716582, dn: 0.040365709030716582}}, 22: {"": {up: 0.040618160471502254, dn: 0.040618160471502254}}, 23: {"": {up: 0.045788597971520857, dn: 0.045788597971520857}}, 24: {"": {up: 0.051448914006494262, dn: 0.051448914006494262}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.026464e+00	2.106884e-02	2.106884e-02
2.000000e-01	4.000000e-01	9.877617e-01	2.035471e-02	2.035471e-02
4.000000e-01	6.000000e-01	1.043090e+00	2.153584e-02	2.153584e-02
6.000000e-01	8.000000e-01	9.935398e-01	2.065408e-02	2.065408e-02
8.000000e-01	1.000000e+00	9.941385e-01	2.074397e-02	2.074397e-02
1.000000e+00	1.200000e+00	1.008816e+00	2.113216e-02	2.113216e-02
1.200000e+00	1.400000e+00	1.019382e+00	2.166670e-02	2.166670e-02
1.400000e+00	1.600000e+00	9.856611e-01	2.110988e-02	2.110988e-02
1.600000e+00	1.800000e+00	9.774121e-01	2.143644e-02	2.143644e-02
1.800000e+00	2.000000e+00	9.568399e-01	2.142760e-02	2.142760e-02
2.000000e+00	2.200000e+00	1.038671e+00	2.352249e-02	2.352249e-02
2.200000e+00	2.400000e+00	1.035986e+00	2.416188e-02	2.416188e-02
2.400000e+00	2.600000e+00	1.002312e+00	2.408403e-02	2.408403e-02
2.600000e+00	2.800000e+00	9.767420e-01	2.384414e-02	2.384414e-02
2.800000e+00	3.000000e+00	9.910531e-01	2.510832e-02	2.510832e-02
3.000000e+00	3.200000e+00	9.509646e-01	2.549200e-02	2.549200e-02
3.200000e+00	3.400000e+00	1.001154e+00	2.779644e-02	2.779644e-02
3.400000e+00	3.600000e+00	9.721766e-01	2.887234e-02	2.887234e-02
3.600000e+00	3.800000e+00	9.341342e-01	2.947244e-02	2.947244e-02
3.800000e+00	4.000000e+00	1.001689e+00	3.365715e-02	3.365715e-02
4.000000e+00	4.200000e+00	1.030066e+00	3.696936e-02	3.696936e-02
4.200000e+00	4.400000e+00	1.014351e+00	4.036571e-02	4.036571e-02
4.400000e+00	4.600000e+00	9.259974e-01	4.061816e-02	4.061816e-02
4.600000e+00	4.800000e+00	9.704034e-01	4.578860e-02	4.578860e-02
4.800000e+00	5.000000e+00	9.933049e-01	5.144891e-02	5.144891e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.019850090901027059, dn: 0.019850090901027059}}, 1: {"": {up: 0.019813142516927649, dn: 0.019813142516927649}}, 2: {"": {up: 0.020390490406679937, dn: 0.020390490406679937}}, 3: {"": {up: 0.021530863928169146, dn: 0.021530863928169146}}, 4: {"": {up: 0.021337301147348175, dn: 0.021337301147348175}}, 5: {"": {up: 0.021366028888788947, dn: 0.021366028888788947}}, 6: {"": {up: 0.021960671022654213, dn: 0.021960671022654213}}, 7: {"": {up: 0.023445951919650234, dn: 0.023445951919650234}}, 8: {"": {up: 0.023269442338413767, dn: 0.023269442338413767}}, 9: {"": {up: 0.023685693926551322, dn: 0.023685693926551322}}, 10: {"": {up: 0.024392980956075772, dn: 0.024392980956075772}}, 11: {"": {up: 0.024183971853677738, dn: 0.024183971853677738}}, 12: {"": {up: 0.025852108520505242, dn: 0.025852108520505242}}, 13: {"": {up: 0.025903941102772922, dn: 0.025903941102772922}}, 14: {"": {up: 0.030417347601991381, dn: 0.030417347601991381}}, 15: {"": {up: 0.031571146991038412, dn: 0.031571146991038412}}, 16: {"": {up: 0.031376736433780236, dn: 0.031376736433780236}}, 17: {"": {up: 0.034628277503537766, dn: 0.034628277503537766}}, 18: {"": {up: 0.036075131838219844, dn: 0.036075131838219844}}, 19: {"": {up: 0.036807697513996089, dn: 0.036807697513996089}}, 20: {"": {up: 0.046216134401588109, dn: 0.046216134401588109}}, 21: {"": {up: 0.046501416502777206, dn: 0.046501416502777206}}, 22: {"": {up: 0.05024989282805839, dn: 0.05024989282805839}}, 23: {"": {up: 0.050493539441181047, dn: 0.050493539441181047}}, 24: {"": {up: 0.061512341922547058, dn: 0.061512341922547058}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.821889e-01	1.985009e-02	1.985009e-02
2.000000e-01	4.000000e-01	9.693610e-01	1.981314e-02	1.981314e-02
4.000000e-01	6.000000e-01	9.937046e-01	2.039049e-02	2.039049e-02
6.000000e-01	8.000000e-01	1.034787e+00	2.153086e-02	2.153086e-02
8.000000e-01	1.000000e+00	1.027535e+00	2.133730e-02	2.133730e-02
1.000000e+00	1.200000e+00	1.008786e+00	2.136603e-02	2.136603e-02
1.200000e+00	1.400000e+00	1.038717e+00	2.196067e-02	2.196067e-02
1.400000e+00	1.600000e+00	1.082868e+00	2.344595e-02	2.344595e-02
1.600000e+00	1.800000e+00	1.072144e+00	2.326944e-02	2.326944e-02
1.800000e+00	2.000000e+00	1.069456e+00	2.368569e-02	2.368569e-02
2.000000e+00	2.200000e+00	1.078803e+00	2.439298e-02	2.439298e-02
2.200000e+00	2.400000e+00	1.037623e+00	2.418397e-02	2.418397e-02
2.400000e+00	2.600000e+00	1.086920e+00	2.585211e-02	2.585211e-02
2.600000e+00	2.800000e+00	1.050469e+00	2.590394e-02	2.590394e-02
2.800000e+00	3.000000e+00	1.186231e+00	3.041735e-02	3.041735e-02
3.000000e+00	3.200000e+00	1.165155e+00	3.157115e-02	3.157115e-02
3.200000e+00	3.400000e+00	1.123404e+00	3.137674e-02	3.137674e-02
3.400000e+00	3.600000e+00	1.163414e+00	3.462828e-02	3.462828e-02
3.600000e+00	3.800000e+00	1.150450e+00	3.607513e-02	3.607513e-02
3.800000e+00	4.000000e+00	1.098711e+00	3.680770e-02	3.680770e-02
4.000000e+00	4.200000e+00	1.264732e+00	4.621613e-02	4.621613e-02
4.200000e+00	4.400000e+00	1.186670e+00	4.650142e-02	4.650142e-02
4.400000e+00	4.600000e+00	1.164331e+00	5.024989e-02	5.024989e-02
4.600000e+00	4.800000e+00	1.081546e+00	5.049354e-02	5.049354e-02
4.800000e+00	5.000000e+00	1.171134e+00	6.151234e-02	6.151234e-02
# END HISTO1D

