# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first electron
XLabel=$|\eta(\mathrm{e1}|$
YLabel=$\eta(\mathrm{e1})_+/\eta(\mathrm{e1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.017627415274586708, dn: 0.017627415274586708}}, 1: {"": {up: 0.01790392183201469, dn: 0.01790392183201469}}, 2: {"": {up: 0.017763297846414002, dn: 0.017763297846414002}}, 3: {"": {up: 0.017591821843561669, dn: 0.017591821843561669}}, 4: {"": {up: 0.017186657187583894, dn: 0.017186657187583894}}, 5: {"": {up: 0.017869851281024286, dn: 0.017869851281024286}}, 6: {"": {up: 0.017839323001138285, dn: 0.017839323001138285}}, 7: {"": {up: 0.017992685649625844, dn: 0.017992685649625844}}, 8: {"": {up: 0.018275199460680781, dn: 0.018275199460680781}}, 9: {"": {up: 0.018846830355433997, dn: 0.018846830355433997}}, 10: {"": {up: 0.018837080833691351, dn: 0.018837080833691351}}, 11: {"": {up: 0.019878334891146435, dn: 0.019878334891146435}}, 12: {"": {up: 0.020272169916449676, dn: 0.020272169916449676}}, 13: {"": {up: 0.021513595151391722, dn: 0.021513595151391722}}, 14: {"": {up: 0.022000492532677645, dn: 0.022000492532677645}}, 15: {"": {up: 0.022394003148505235, dn: 0.022394003148505235}}, 16: {"": {up: 0.023652220704164863, dn: 0.023652220704164863}}, 17: {"": {up: 0.025635517271379259, dn: 0.025635517271379259}}, 18: {"": {up: 0.02631256840980855, dn: 0.02631256840980855}}, 19: {"": {up: 0.028965077053101917, dn: 0.028965077053101917}}, 20: {"": {up: 0.030407048512648076, dn: 0.030407048512648076}}, 21: {"": {up: 0.032120654442526979, dn: 0.032120654442526979}}, 22: {"": {up: 0.036807406914657455, dn: 0.036807406914657455}}, 23: {"": {up: 0.038473418235597398, dn: 0.038473418235597398}}, 24: {"": {up: 0.042491032841834218, dn: 0.042491032841834218}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.017217365993401249, dn: 0.017217365993401249}}, 1: {"": {up: 0.017675424887771421, dn: 0.017675424887771421}}, 2: {"": {up: 0.017438801022634485, dn: 0.017438801022634485}}, 3: {"": {up: 0.017614103361738402, dn: 0.017614103361738402}}, 4: {"": {up: 0.018014095007387987, dn: 0.018014095007387987}}, 5: {"": {up: 0.017663860173064046, dn: 0.017663860173064046}}, 6: {"": {up: 0.018589421847874404, dn: 0.018589421847874404}}, 7: {"": {up: 0.017560137420229258, dn: 0.017560137420229258}}, 8: {"": {up: 0.01804740291039136, dn: 0.01804740291039136}}, 9: {"": {up: 0.018756124261387914, dn: 0.018756124261387914}}, 10: {"": {up: 0.019217273466890745, dn: 0.019217273466890745}}, 11: {"": {up: 0.019901421838369612, dn: 0.019901421838369612}}, 12: {"": {up: 0.019429755965012275, dn: 0.019429755965012275}}, 13: {"": {up: 0.020075523324824117, dn: 0.020075523324824117}}, 14: {"": {up: 0.021633884285446756, dn: 0.021633884285446756}}, 15: {"": {up: 0.021588658199972476, dn: 0.021588658199972476}}, 16: {"": {up: 0.024309290308735319, dn: 0.024309290308735319}}, 17: {"": {up: 0.024639730084956617, dn: 0.024639730084956617}}, 18: {"": {up: 0.026350876020108775, dn: 0.026350876020108775}}, 19: {"": {up: 0.02950816441992269, dn: 0.02950816441992269}}, 20: {"": {up: 0.030854549238381018, dn: 0.030854549238381018}}, 21: {"": {up: 0.034632173638858947, dn: 0.034632173638858947}}, 22: {"": {up: 0.035603055993527664, dn: 0.035603055993527664}}, 23: {"": {up: 0.040679794260819351, dn: 0.040679794260819351}}, 24: {"": {up: 0.046996149103952667, dn: 0.046996149103952667}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.896106e-01	1.721737e-02	1.721737e-02
2.000000e-01	4.000000e-01	1.016610e+00	1.767542e-02	1.767542e-02
4.000000e-01	6.000000e-01	1.002275e+00	1.743880e-02	1.743880e-02
6.000000e-01	8.000000e-01	1.004927e+00	1.761410e-02	1.761410e-02
8.000000e-01	1.000000e+00	1.025615e+00	1.801410e-02	1.801410e-02
1.000000e+00	1.200000e+00	9.984376e-01	1.766386e-02	1.766386e-02
1.200000e+00	1.400000e+00	1.033538e+00	1.858942e-02	1.858942e-02
1.400000e+00	1.600000e+00	9.694751e-01	1.756014e-02	1.756014e-02
1.600000e+00	1.800000e+00	9.753187e-01	1.804740e-02	1.804740e-02
1.800000e+00	2.000000e+00	1.008166e+00	1.875612e-02	1.875612e-02
2.000000e+00	2.200000e+00	1.003124e+00	1.921727e-02	1.921727e-02
2.200000e+00	2.400000e+00	1.021671e+00	1.990142e-02	1.990142e-02
2.400000e+00	2.600000e+00	9.681007e-01	1.942976e-02	1.942976e-02
2.600000e+00	2.800000e+00	9.759679e-01	2.007552e-02	2.007552e-02
2.800000e+00	3.000000e+00	1.015324e+00	2.163388e-02	2.163388e-02
3.000000e+00	3.200000e+00	9.638007e-01	2.158866e-02	2.158866e-02
3.200000e+00	3.400000e+00	1.037464e+00	2.430929e-02	2.430929e-02
3.400000e+00	3.600000e+00	9.850994e-01	2.463973e-02	2.463973e-02
3.600000e+00	3.800000e+00	9.915688e-01	2.635088e-02	2.635088e-02
3.800000e+00	4.000000e+00	1.034740e+00	2.950816e-02	2.950816e-02
4.000000e+00	4.200000e+00	1.014895e+00	3.085455e-02	3.085455e-02
4.200000e+00	4.400000e+00	1.036917e+00	3.463217e-02	3.463217e-02
4.400000e+00	4.600000e+00	9.602606e-01	3.560306e-02	3.560306e-02
4.600000e+00	4.800000e+00	1.005741e+00	4.067979e-02	4.067979e-02
4.800000e+00	5.000000e+00	1.039577e+00	4.699615e-02	4.699615e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.017693367658337962, dn: 0.017693367658337962}}, 1: {"": {up: 0.017714211824781299, dn: 0.017714211824781299}}, 2: {"": {up: 0.017670043992964759, dn: 0.017670043992964759}}, 3: {"": {up: 0.01769522672643218, dn: 0.01769522672643218}}, 4: {"": {up: 0.017626117603898008, dn: 0.017626117603898008}}, 5: {"": {up: 0.018077779984621876, dn: 0.018077779984621876}}, 6: {"": {up: 0.018666354717783835, dn: 0.018666354717783835}}, 7: {"": {up: 0.019200124438133584, dn: 0.019200124438133584}}, 8: {"": {up: 0.01994579082929843, dn: 0.01994579082929843}}, 9: {"": {up: 0.020447714018952325, dn: 0.020447714018952325}}, 10: {"": {up: 0.020151031240465127, dn: 0.020151031240465127}}, 11: {"": {up: 0.021182910495171348, dn: 0.021182910495171348}}, 12: {"": {up: 0.021055518719246602, dn: 0.021055518719246602}}, 13: {"": {up: 0.022072343467860349, dn: 0.022072343467860349}}, 14: {"": {up: 0.023068008762320499, dn: 0.023068008762320499}}, 15: {"": {up: 0.025854037000999742, dn: 0.025854037000999742}}, 16: {"": {up: 0.026265151050937102, dn: 0.026265151050937102}}, 17: {"": {up: 0.028293668008053767, dn: 0.028293668008053767}}, 18: {"": {up: 0.029597524241358385, dn: 0.029597524241358385}}, 19: {"": {up: 0.030764282899485535, dn: 0.030764282899485535}}, 20: {"": {up: 0.035222488847025696, dn: 0.035222488847025696}}, 21: {"": {up: 0.036061730167796097, dn: 0.036061730167796097}}, 22: {"": {up: 0.041600875633861098, dn: 0.041600875633861098}}, 23: {"": {up: 0.047058156235555641, dn: 0.047058156235555641}}, 24: {"": {up: 0.051052793201937827, dn: 0.051052793201937827}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.021381e+00	1.769337e-02	1.769337e-02
2.000000e-01	4.000000e-01	1.016682e+00	1.771421e-02	1.771421e-02
4.000000e-01	6.000000e-01	1.014962e+00	1.767004e-02	1.767004e-02
6.000000e-01	8.000000e-01	1.008502e+00	1.769523e-02	1.769523e-02
8.000000e-01	1.000000e+00	1.000467e+00	1.762612e-02	1.762612e-02
1.000000e+00	1.200000e+00	1.005672e+00	1.807778e-02	1.807778e-02
1.200000e+00	1.400000e+00	1.035697e+00	1.866635e-02	1.866635e-02
1.400000e+00	1.600000e+00	1.049529e+00	1.920012e-02	1.920012e-02
1.600000e+00	1.800000e+00	1.090719e+00	1.994579e-02	1.994579e-02
1.800000e+00	2.000000e+00	1.085842e+00	2.044771e-02	2.044771e-02
2.000000e+00	2.200000e+00	1.059547e+00	2.015103e-02	2.015103e-02
2.200000e+00	2.400000e+00	1.072843e+00	2.118291e-02	2.118291e-02
2.400000e+00	2.600000e+00	1.054249e+00	2.105552e-02	2.105552e-02
2.600000e+00	2.800000e+00	1.082164e+00	2.207234e-02	2.207234e-02
2.800000e+00	3.000000e+00	1.078568e+00	2.306801e-02	2.306801e-02
3.000000e+00	3.200000e+00	1.147778e+00	2.585404e-02	2.585404e-02
3.200000e+00	3.400000e+00	1.126190e+00	2.626515e-02	2.626515e-02
3.400000e+00	3.600000e+00	1.146947e+00	2.829367e-02	2.829367e-02
3.600000e+00	3.800000e+00	1.119604e+00	2.959752e-02	2.959752e-02
3.800000e+00	4.000000e+00	1.089399e+00	3.076428e-02	3.076428e-02
4.000000e+00	4.200000e+00	1.142860e+00	3.522249e-02	3.522249e-02
4.200000e+00	4.400000e+00	1.085585e+00	3.606173e-02	3.606173e-02
4.400000e+00	4.600000e+00	1.130125e+00	4.160088e-02	4.160088e-02
4.600000e+00	4.800000e+00	1.137524e+00	4.705816e-02	4.705816e-02
4.800000e+00	5.000000e+00	1.133623e+00	5.105279e-02	5.105279e-02
# END HISTO1D

