# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	4.291905e+02	5.311619e+00	5.311619e+00
-2.000000e-01	0.000000e+00	4.324164e+02	5.331573e+00	5.331573e+00
0.000000e+00	2.000000e-01	4.387227e+02	5.370282e+00	5.370282e+00
2.000000e-01	4.000000e-01	4.423417e+02	5.392407e+00	5.392407e+00
4.000000e-01	6.000000e-01	4.308391e+02	5.321842e+00	5.321842e+00
6.000000e-01	8.000000e-01	4.330082e+02	5.335220e+00	5.335220e+00
8.000000e-01	1.000000e+00	4.174975e+02	5.238812e+00	5.238812e+00
1.000000e+00	1.200000e+00	4.126934e+02	5.208551e+00	5.208551e+00
1.200000e+00	1.400000e+00	4.139477e+02	5.216493e+00	5.216493e+00
1.400000e+00	1.600000e+00	3.968527e+02	5.107622e+00	5.107622e+00
1.600000e+00	1.800000e+00	3.880432e+02	5.050609e+00	5.050609e+00
1.800000e+00	2.000000e+00	3.735834e+02	4.955628e+00	4.955628e+00
2.000000e+00	2.200000e+00	3.577392e+02	4.849393e+00	4.849393e+00
2.200000e+00	2.400000e+00	3.526142e+02	4.814546e+00	4.814546e+00
2.400000e+00	2.600000e+00	3.267783e+02	4.634804e+00	4.634804e+00
2.600000e+00	2.800000e+00	3.094228e+02	4.510038e+00	4.510038e+00
2.800000e+00	3.000000e+00	2.904895e+02	4.369870e+00	4.369870e+00
3.000000e+00	3.200000e+00	2.598569e+02	4.133053e+00	4.133053e+00
3.200000e+00	3.400000e+00	2.446069e+02	4.009948e+00	4.009948e+00
3.400000e+00	3.600000e+00	2.161419e+02	3.769408e+00	3.769408e+00
3.600000e+00	3.800000e+00	1.867593e+02	3.503858e+00	3.503858e+00
3.800000e+00	4.000000e+00	1.607939e+02	3.251183e+00	3.251183e+00
4.000000e+00	4.200000e+00	1.408726e+02	3.043095e+00	3.043095e+00
4.200000e+00	4.400000e+00	1.143825e+02	2.742112e+00	2.742112e+00
4.400000e+00	4.600000e+00	9.932860e+01	2.555302e+00	2.555302e+00
4.600000e+00	4.800000e+00	7.737250e+01	2.255269e+00	2.255269e+00
4.800000e+00	5.000000e+00	6.106950e+01	2.003625e+00	2.003625e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.312495e+01	2.037349e+00	2.037349e+00
-4.800000e+00	-4.600000e+00	8.015570e+01	2.295793e+00	2.295793e+00
-4.600000e+00	-4.400000e+00	9.764680e+01	2.533931e+00	2.533931e+00
-4.400000e+00	-4.200000e+00	1.157942e+02	2.759352e+00	2.759352e+00
-4.200000e+00	-4.000000e+00	1.412422e+02	3.047526e+00	3.047526e+00
-4.000000e+00	-3.800000e+00	1.589953e+02	3.233376e+00	3.233376e+00
-3.800000e+00	-3.600000e+00	1.870068e+02	3.506651e+00	3.506651e+00
-3.600000e+00	-3.400000e+00	2.117968e+02	3.731850e+00	3.731850e+00
-3.400000e+00	-3.200000e+00	2.352056e+02	3.932675e+00	3.932675e+00
-3.200000e+00	-3.000000e+00	2.670313e+02	4.190306e+00	4.190306e+00
-3.000000e+00	-2.800000e+00	2.874815e+02	4.347803e+00	4.347803e+00
-2.800000e+00	-2.600000e+00	3.146373e+02	4.548510e+00	4.548510e+00
-2.600000e+00	-2.400000e+00	3.318649e+02	4.671375e+00	4.671375e+00
-2.400000e+00	-2.200000e+00	3.429117e+02	4.748486e+00	4.748486e+00
-2.200000e+00	-2.000000e+00	3.577735e+02	4.850303e+00	4.850303e+00
-2.000000e+00	-1.800000e+00	3.784205e+02	4.988294e+00	4.988294e+00
-1.800000e+00	-1.600000e+00	3.889412e+02	5.057158e+00	5.057158e+00
-1.600000e+00	-1.400000e+00	4.071559e+02	5.174225e+00	5.174225e+00
-1.400000e+00	-1.200000e+00	3.999228e+02	5.128058e+00	5.128058e+00
-1.200000e+00	-1.000000e+00	4.205026e+02	5.258336e+00	5.258336e+00
-1.000000e+00	-8.000000e-01	4.209641e+02	5.261228e+00	5.261228e+00
-8.000000e-01	-6.000000e-01	4.270129e+02	5.298889e+00	5.298889e+00
-6.000000e-01	-4.000000e-01	4.339169e+02	5.341552e+00	5.341552e+00
-4.000000e-01	-2.000000e-01	4.314845e+02	5.326563e+00	5.326563e+00
-2.000000e-01	0.000000e+00	4.367451e+02	5.358936e+00	5.358936e+00
0.000000e+00	2.000000e-01	4.322076e+02	5.331022e+00	5.331022e+00
2.000000e-01	4.000000e-01	4.386514e+02	5.370614e+00	5.370614e+00
4.000000e-01	6.000000e-01	4.349043e+02	5.347633e+00	5.347633e+00
6.000000e-01	8.000000e-01	4.291170e+02	5.311928e+00	5.311928e+00
8.000000e-01	1.000000e+00	4.317470e+02	5.328180e+00	5.328180e+00
1.000000e+00	1.200000e+00	4.198456e+02	5.254229e+00	5.254229e+00
1.200000e+00	1.400000e+00	4.133355e+02	5.213334e+00	5.213334e+00
1.400000e+00	1.600000e+00	3.947275e+02	5.094637e+00	5.094637e+00
1.600000e+00	1.800000e+00	3.793416e+02	4.994364e+00	4.994364e+00
1.800000e+00	2.000000e+00	3.815107e+02	5.008618e+00	5.008618e+00
2.000000e+00	2.200000e+00	3.588912e+02	4.857871e+00	4.857871e+00
2.200000e+00	2.400000e+00	3.503431e+02	4.799671e+00	4.799671e+00
2.400000e+00	2.600000e+00	3.212786e+02	4.596266e+00	4.596266e+00
2.600000e+00	2.800000e+00	3.070759e+02	4.493526e+00	4.493526e+00
2.800000e+00	3.000000e+00	2.918868e+02	4.380986e+00	4.380986e+00
3.000000e+00	3.200000e+00	2.573650e+02	4.113761e+00	4.113761e+00
3.200000e+00	3.400000e+00	2.440174e+02	4.005671e+00	4.005671e+00
3.400000e+00	3.600000e+00	2.086409e+02	3.703945e+00	3.703945e+00
3.600000e+00	3.800000e+00	1.854301e+02	3.491850e+00	3.491850e+00
3.800000e+00	4.000000e+00	1.645188e+02	3.289062e+00	3.289062e+00
4.000000e+00	4.200000e+00	1.433460e+02	3.070134e+00	3.070134e+00
4.200000e+00	4.400000e+00	1.200690e+02	2.809834e+00	2.809834e+00
4.400000e+00	4.600000e+00	9.376635e+01	2.483061e+00	2.483061e+00
4.600000e+00	4.800000e+00	8.061595e+01	2.302373e+00	2.302373e+00
4.800000e+00	5.000000e+00	6.562330e+01	2.077269e+00	2.077269e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_eta_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.123070e+01	2.009996e+00	2.009996e+00
-4.800000e+00	-4.600000e+00	7.244760e+01	2.186366e+00	2.186366e+00
-4.600000e+00	-4.400000e+00	9.178010e+01	2.460848e+00	2.460848e+00
-4.400000e+00	-4.200000e+00	1.148736e+02	2.753093e+00	2.753093e+00
-4.200000e+00	-4.000000e+00	1.302472e+02	2.931533e+00	2.931533e+00
-4.000000e+00	-3.800000e+00	1.586851e+02	3.235778e+00	3.235778e+00
-3.800000e+00	-3.600000e+00	1.787435e+02	3.434200e+00	3.434200e+00
-3.600000e+00	-3.400000e+00	2.029586e+02	3.659437e+00	3.659437e+00
-3.400000e+00	-3.200000e+00	2.290214e+02	3.887306e+00	3.887306e+00
-3.200000e+00	-3.000000e+00	2.433393e+02	4.006977e+00	4.006977e+00
-3.000000e+00	-2.800000e+00	2.779796e+02	4.282695e+00	4.282695e+00
-2.800000e+00	-2.600000e+00	3.051638e+02	4.487217e+00	4.487217e+00
-2.600000e+00	-2.400000e+00	3.223191e+02	4.611624e+00	4.611624e+00
-2.400000e+00	-2.200000e+00	3.270038e+02	4.645014e+00	4.645014e+00
-2.200000e+00	-2.000000e+00	3.545840e+02	4.836935e+00	4.836935e+00
-2.000000e+00	-1.800000e+00	3.574213e+02	4.856249e+00	4.856249e+00
-1.800000e+00	-1.600000e+00	3.782055e+02	4.995452e+00	4.995452e+00
-1.600000e+00	-1.400000e+00	3.850017e+02	5.040136e+00	5.040136e+00
-1.400000e+00	-1.200000e+00	3.992536e+02	5.132575e+00	5.132575e+00
-1.200000e+00	-1.000000e+00	4.072374e+02	5.183638e+00	5.183638e+00
-1.000000e+00	-8.000000e-01	4.250523e+02	5.295805e+00	5.295805e+00
-8.000000e-01	-6.000000e-01	4.268338e+02	5.306892e+00	5.306892e+00
-6.000000e-01	-4.000000e-01	4.321782e+02	5.340012e+00	5.340012e+00
-4.000000e-01	-2.000000e-01	4.311227e+02	5.333489e+00	5.333489e+00
-2.000000e-01	0.000000e+00	4.351474e+02	5.358323e+00	5.358323e+00
0.000000e+00	2.000000e-01	4.444510e+02	5.415305e+00	5.415305e+00
2.000000e-01	4.000000e-01	4.383148e+02	5.377792e+00	5.377792e+00
4.000000e-01	6.000000e-01	4.386444e+02	5.379812e+00	5.379812e+00
6.000000e-01	8.000000e-01	4.304629e+02	5.329407e+00	5.329407e+00
8.000000e-01	1.000000e+00	4.252506e+02	5.297042e+00	5.297042e+00
1.000000e+00	1.200000e+00	4.095471e+02	5.198319e+00	5.198319e+00
1.200000e+00	1.400000e+00	4.135058e+02	5.223383e+00	5.223383e+00
1.400000e+00	1.600000e+00	4.040706e+02	5.163446e+00	5.163446e+00
1.600000e+00	1.800000e+00	4.125160e+02	5.217126e+00	5.217126e+00
1.800000e+00	2.000000e+00	3.881031e+02	5.060395e+00	5.060395e+00
2.000000e+00	2.200000e+00	3.756984e+02	4.978868e+00	4.978868e+00
2.200000e+00	2.400000e+00	3.508235e+02	4.811222e+00	4.811222e+00
2.400000e+00	2.600000e+00	3.398046e+02	4.735062e+00	4.735062e+00
2.600000e+00	2.800000e+00	3.302374e+02	4.667928e+00	4.667928e+00
2.800000e+00	3.000000e+00	2.998198e+02	4.447758e+00	4.447758e+00
3.000000e+00	3.200000e+00	2.792995e+02	4.292854e+00	4.292854e+00
3.200000e+00	3.400000e+00	2.579217e+02	4.125295e+00	4.125295e+00
3.400000e+00	3.600000e+00	2.327826e+02	3.919100e+00	3.919100e+00
3.600000e+00	3.800000e+00	2.001219e+02	3.633778e+00	3.633778e+00
3.800000e+00	4.000000e+00	1.728714e+02	3.377324e+00	3.377324e+00
4.000000e+00	4.200000e+00	1.488542e+02	3.133947e+00	3.133947e+00
4.200000e+00	4.400000e+00	1.247050e+02	2.868488e+00	2.868488e+00
4.400000e+00	4.600000e+00	1.037230e+02	2.616066e+00	2.616066e+00
4.600000e+00	4.800000e+00	8.241095e+01	2.331867e+00	2.331867e+00
4.800000e+00	5.000000e+00	6.941255e+01	2.140081e+00	2.140081e+00
# END HISTO1D

